,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-baro1252-1-one-1,numerals-baro1252-1,Chan2019,one,1,tʃǎ,tsa,,false,1,,
2,numerals-baro1252-1-two-1,numerals-baro1252-1,Chan2019,two,2,ɓáà,baa,,false,2,,
3,numerals-baro1252-1-three-1,numerals-baro1252-1,Chan2019,three,3,bjáá,bjaa,,false,3,,
4,numerals-baro1252-1-four-1,numerals-baro1252-1,Chan2019,four,4,bínâɲ,binan,,false,4,,
5,numerals-baro1252-1-five-1,numerals-baro1252-1,Chan2019,five,5,bítán,bitan,,false,5,,
6,numerals-baro1252-1-six-1,numerals-baro1252-1,Chan2019,six,6,bísámà,bisama,,false,6,,
7,numerals-baro1252-1-seven-1,numerals-baro1252-1,Chan2019,seven,7,ndʒàmbwɛ́,ndzambwe,,false,7,,
8,numerals-baro1252-1-eight-1,numerals-baro1252-1,Chan2019,eight,8,ŋwàmb,ngwamb,,false,8,,
9,numerals-baro1252-1-nine-1,numerals-baro1252-1,Chan2019,nine,9,kìɓòó,kiboo,,false,9,,
10,numerals-baro1252-1-ten-1,numerals-baro1252-1,Chan2019,ten,10,ǹlǒŋ,nlong,,false,10,,
11,numerals-baro1252-1-eleven-1,numerals-baro1252-1,Chan2019,eleven,11,lǒm nì tʃa,lomnitsa,,false,10+{and}1,,
12,numerals-baro1252-1-twelve-1,numerals-baro1252-1,Chan2019,twelve,12,lǒm nì ɓáà,lomnibaa,,false,10+{and}2,,
13,numerals-baro1252-1-thirteen-1,numerals-baro1252-1,Chan2019,thirteen,13,lǒm nì bjáá,lomnibjaa,,false,10+{and}3,,
14,numerals-baro1252-1-fourteen-1,numerals-baro1252-1,Chan2019,fourteen,14,lǒm nì bínâɲ,lomnibinan,,false,10+{and}4,,
15,numerals-baro1252-1-fifteen-1,numerals-baro1252-1,Chan2019,fifteen,15,lǒm nì bítán,lomnibitan,,false,10+{and}5,,
16,numerals-baro1252-1-sixteen-1,numerals-baro1252-1,Chan2019,sixteen,16,lǒm nì bísámà,lomnibisama,,false,10+{and}6,,
17,numerals-baro1252-1-seventeen-1,numerals-baro1252-1,Chan2019,seventeen,17,lǒm nì ndʒàmbwɛ́,lomnindzambwe,,false,10+{and}7,,
18,numerals-baro1252-1-eighteen-1,numerals-baro1252-1,Chan2019,eighteen,18,lǒm nì ŋwàmb,lomningwamb,,false,10+{and}8,,
19,numerals-baro1252-1-nineteen-1,numerals-baro1252-1,Chan2019,nineteen,19,lǒm nì kìɓòó,lomnikiboo,,false,10+{and}9,,
20,numerals-baro1252-1-twenty-1,numerals-baro1252-1,Chan2019,twenty,20,mòó ŋwáà,moongwaa,,false,10'·2,,
21,numerals-baro1252-1-twentyone-1,numerals-baro1252-1,Chan2019,twentyone,21,mòó ŋwáà ní tʃǎ,moongwaanitsa,,false,(10’·2)+{and}1,,
22,numerals-baro1252-1-twentytwo-1,numerals-baro1252-1,Chan2019,twentytwo,22,mòó ŋwáà ní ɓáà,moongwaanibaa,,false,(10’·2)+{and}2,,
23,numerals-baro1252-1-twentythree-1,numerals-baro1252-1,Chan2019,twentythree,23,mòó ŋwáà ní bjáá,moongwaanibjaa,,false,(10’·2)+{and}3,,
24,numerals-baro1252-1-twentyfour-1,numerals-baro1252-1,Chan2019,twentyfour,24,mòó ŋwáà ní bínâɲ,moongwaanibinan,,false,(10’·2)+{and}4,,
25,numerals-baro1252-1-twentyfive-1,numerals-baro1252-1,Chan2019,twentyfive,25,mòó ŋwáà ní bítán,moongwaanibitan,,false,(10’·2)+{and}5,,
26,numerals-baro1252-1-twentysix-1,numerals-baro1252-1,Chan2019,twentysix,26,mòó ŋwáà ní bísámà,moongwaanibisama,,false,(10’·2)+{and}6,,
27,numerals-baro1252-1-twentyseven-1,numerals-baro1252-1,Chan2019,twentyseven,27,mòó ŋwáà ní ndʒàmbwɛ́,moongwaanindzambwe,,false,(10’·2)+{and}7,,
