,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jola1263-1-one-1,numerals-jola1263-1,Chan2019,one,1,jəkon,jakon,,false,1,,
2,numerals-jola1263-1-two-1,numerals-jola1263-1,Chan2019,two,2,siɡaba,sigaba,,false,2,,
3,numerals-jola1263-1-three-1,numerals-jola1263-1,Chan2019,three,3,sifeeɡiir,sifeegiir,,false,3,,
4,numerals-jola1263-1-four-1,numerals-jola1263-1,Chan2019,four,4,sibaakiir,sibaakiir,,false,4,,
5,numerals-jola1263-1-five-1,numerals-jola1263-1,Chan2019,five,5,futɔk,futok,,false,5,,
6,numerals-jola1263-1-six-1,numerals-jola1263-1,Chan2019,six,6,futɔk di jəkon,futokdijakon,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-jola1263-1-seven-1,numerals-jola1263-1,Chan2019,seven,7,futɔk di siɡaba,futokdisigaba,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-jola1263-1-eight-1,numerals-jola1263-1,Chan2019,eight,8,futɔk di sifeeɡiir,futokdisifeegiir,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-jola1263-1-nine-1,numerals-jola1263-1,Chan2019,nine,9,futɔk di sibaakiir,futokdisibaakiir,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-jola1263-1-ten-1,numerals-jola1263-1,Chan2019,ten,10,uɲɛn,unen,,false,10,,
11,numerals-jola1263-1-eleven-1,numerals-jola1263-1,Chan2019,eleven,11,uɲɛn di jəkon,unendijakon,,false,10+{LIG}1,,
12,numerals-jola1263-1-twelve-1,numerals-jola1263-1,Chan2019,twelve,12,uɲɛn di siɡaba,unendisigaba,,false,10+{LIG}2,,
13,numerals-jola1263-1-thirteen-1,numerals-jola1263-1,Chan2019,thirteen,13,uɲɛn di sifeeɡiir,unendisifeegiir,,false,10+{LIG}3,,
14,numerals-jola1263-1-fourteen-1,numerals-jola1263-1,Chan2019,fourteen,14,uɲɛn di sibaakiir,unendisibaakiir,,false,10+{LIG}4,,
15,numerals-jola1263-1-fifteen-1,numerals-jola1263-1,Chan2019,fifteen,15,butinken,butinken,,false,15,,
16,numerals-jola1263-1-sixteen-1,numerals-jola1263-1,Chan2019,sixteen,16,butinken di jəkon,butinkendijakon,(15 + 1),false,15+{LIG}1,,
17,numerals-jola1263-1-seventeen-1,numerals-jola1263-1,Chan2019,seventeen,17,butinken di siɡaba,butinkendisigaba,(15 + 2),false,15+{LIG}2,,
18,numerals-jola1263-1-eighteen-1,numerals-jola1263-1,Chan2019,eighteen,18,butinken di sifeeɡiir,butinkendisifeegiir,(15 + 2),false,15+{LIG}3,,
19,numerals-jola1263-1-nineteen-1,numerals-jola1263-1,Chan2019,nineteen,19,butinken di sibaakiir,butinkendisibaakiir,(15 + 3),false,15+{LIG}4,,
20,numerals-jola1263-1-twenty-1,numerals-jola1263-1,Chan2019,twenty,20,kabanan,kabanan,,false,20,,
