,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-fipa1238-1-seventeen-1,numerals-fipa1238-1,Chan2019,seventeen,17,akumi na saba,akuminasaba,,false,{CL”}10+{+}7,,
20,numerals-fipa1238-1-eighteen-1,numerals-fipa1238-1,Chan2019,eighteen,18,akumi na nane,akuminanane,,false,{CL”}10+{+}4’+4,,
21,numerals-fipa1238-1-nineteen-1,numerals-fipa1238-1,Chan2019,nineteen,19,akumi na tisa,akuminatisa,,false,{CL”}10+{+}9,,
22,numerals-fipa1238-1-twenty-1,numerals-fipa1238-1,Chan2019,twenty,20,anshirini,anshirini,,false,{CL”}10·2',,
23,numerals-fipa1238-1-twenty-2,numerals-fipa1238-1,Chan2019,twenty,20,amkumi yayili,amkumiyayili,,false,20,,
24,numerals-fipa1238-1-twentyone-1,numerals-fipa1238-1,Chan2019,twentyone,21,inshirini na moja,inshirininamoja,,false,20+{+}1,,
25,numerals-fipa1238-1-twentyone-2,numerals-fipa1238-1,Chan2019,twentyone,21,iyonɡa,iyonga,,false,?,The form appears to be incomplete.,
26,numerals-fipa1238-1-twentytwo-1,numerals-fipa1238-1,Chan2019,twentytwo,22,inshirini na mbili,inshirininambili,,false,20+{+}2,,
27,numerals-fipa1238-1-twentythree-1,numerals-fipa1238-1,Chan2019,twentythree,23,inshirini na tatu,inshirininatatu,,false,20+{+}3,,
28,numerals-fipa1238-1-twentyfour-1,numerals-fipa1238-1,Chan2019,twentyfour,24,inshirini na yine,inshirininayine,,false,20+{+}4,,
29,numerals-fipa1238-1-twentyfive-1,numerals-fipa1238-1,Chan2019,twentyfive,25,inshirini na tano,inshirininatano,,false,20+{+}5,,
30,numerals-fipa1238-1-twentysix-1,numerals-fipa1238-1,Chan2019,twentysix,26,inshirini na sita,inshirininasita,,false,20+{+}6,,
31,numerals-fipa1238-1-twentyseven-1,numerals-fipa1238-1,Chan2019,twentyseven,27,inshirini na saba,inshirininasaba,,false,20+{+}7,,
32,numerals-fipa1238-1-twentyeight-1,numerals-fipa1238-1,Chan2019,twentyeight,28,inshirini na chinane,inshirininachinane,,false,20+{+}8,,
33,numerals-fipa1238-1-twentynine-1,numerals-fipa1238-1,Chan2019,twentynine,29,inshirini na tisa,inshirininatisa,,false,20+{+}9,,
34,numerals-fipa1238-1-thirty-1,numerals-fipa1238-1,Chan2019,thirty,30,amakumi ya tatu,amakumiyatatu,,false,{CL”}10·3,,
35,numerals-fipa1238-1-forty-1,numerals-fipa1238-1,Chan2019,forty,40,amakumi ya ni,amakumiyani,,false,{CL”}10·4,,
36,numerals-fipa1238-1-fifty-1,numerals-fipa1238-1,Chan2019,fifty,50,amakumi ya sano,amakumiyasano,,false,{CL”}10·5,,
37,numerals-fipa1238-1-sixty-1,numerals-fipa1238-1,Chan2019,sixty,60,amakumi sita,amakumisita,,false,{CL”}10·6,,
38,numerals-fipa1238-1-sixty-2,numerals-fipa1238-1,Chan2019,sixty,60,shita,shita,,false,[10’]·6,,
39,numerals-fipa1238-1-seventy-1,numerals-fipa1238-1,Chan2019,seventy,70,amakumi saba,amakumisaba,,false,{CL”}10·7,,
40,numerals-fipa1238-1-eighty-1,numerals-fipa1238-1,Chan2019,eighty,80,amakumi chinane,amakumichinane,,false,{CL”}10·({CL”’}4’+4),,
41,numerals-fipa1238-1-ninety-1,numerals-fipa1238-1,Chan2019,ninety,90,amakumi tisa,amakumitisa,,false,{CL”}10·9,,
42,numerals-fipa1238-1-hundred-1,numerals-fipa1238-1,Chan2019,hundred,100,umwanda wonɡa,umwandawonga,,false,{CL””}100·1’,,
43,numerals-fipa1238-1-twohundred-1,numerals-fipa1238-1,Chan2019,twohundred,200,imyanda yili,imyandayili,,false,{CL’}100·2’,,
44,numerals-fipa1238-1-thousand-1,numerals-fipa1238-1,Chan2019,thousand,1000,iyelufu yonɡa,iyelufuyonga,( < Swahili < Arabic ),true,{CL’}1000·1’,,
45,numerals-fipa1238-1-twothousand-1,numerals-fipa1238-1,Chan2019,twothousand,2000,iyelufu shiyili,iyelufushiyili,,false,{CL’}1000·{CL””’}2’,,
46,numerals-fipa1238-1-twothousand-2,numerals-fipa1238-1,Chan2019,twothousand,2000,ziyili,ziyili,,false,2000,,
