,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaba1281-1-one-1,numerals-kaba1281-1,Chan2019,one,1,kaára,kaara,,false,1,,
2,numerals-kaba1281-1-two-1,numerals-kaba1281-1,Chan2019,two,2,jooà,jooa,,false,2,,
3,numerals-kaba1281-1-three-1,numerals-kaba1281-1,Chan2019,three,3,moètaà,moetaa,,false,3,,
4,numerals-kaba1281-1-four-1,numerals-kaba1281-1,Chan2019,four,4,sóà,soa,,false,4,,
5,numerals-kaba1281-1-five-1,numerals-kaba1281-1,Chan2019,five,5,mïù,miu,,false,5,,
6,numerals-kaba1281-1-six-1,numerals-kaba1281-1,Chan2019,six,6,mïìsaàn,miisaan,,false,6,,
7,numerals-kaba1281-1-seven-1,numerals-kaba1281-1,Chan2019,seven,7,sirïù,siriu,,false,7,,
8,numerals-kaba1281-1-eight-1,numerals-kaba1281-1,Chan2019,eight,8,jijooà,jijooa,( 4 + 4 ),false,4’+4,,
9,numerals-kaba1281-1-nine-1,numerals-kaba1281-1,Chan2019,nine,9,jikaàra,jikaara,( 10 - 1),false,10’-1,,
10,numerals-kaba1281-1-ten-1,numerals-kaba1281-1,Chan2019,ten,10,dóèkuè,doekue,,false,10,,
11,numerals-kaba1281-1-eleven-1,numerals-kaba1281-1,Chan2019,eleven,11,dóèkuè ɡeèreà kaára,doekuegeereakaara,,false,10+{LIG}1,,
12,numerals-kaba1281-1-twelve-1,numerals-kaba1281-1,Chan2019,twelve,12,dóèkuè ɡeèreà jooà,doekuegeereajooa,,false,10+{LIG}2,,
13,numerals-kaba1281-1-thirteen-1,numerals-kaba1281-1,Chan2019,thirteen,13,dóèkuè ɡeèreà moètaà,doekuegeereamoetaa,,false,10+{LIG}3,,
14,numerals-kaba1281-1-fourteen-1,numerals-kaba1281-1,Chan2019,fourteen,14,dóèkuè ɡeèreà sóà,doekuegeereasoa,,false,10+{LIG}4,,
15,numerals-kaba1281-1-fifteen-1,numerals-kaba1281-1,Chan2019,fifteen,15,dóèkuè ɡeèreà mïù,doekuegeereamiu,,false,10+{LIG}5,,
16,numerals-kaba1281-1-sixteen-1,numerals-kaba1281-1,Chan2019,sixteen,16,dóèkuè ɡeèreà mïìsaàn,doekuegeereamiisaan,,false,10+{LIG}6,,
17,numerals-kaba1281-1-seventeen-1,numerals-kaba1281-1,Chan2019,seventeen,17,dóèkuè ɡeèreà sirïù,doekuegeereasiriu,,false,10+{LIG}7,,
18,numerals-kaba1281-1-eighteen-1,numerals-kaba1281-1,Chan2019,eighteen,18,dóèkuè ɡeèreà jijooà,doekuegeereajijooa,,false,10+{LIG}4'+4,,
19,numerals-kaba1281-1-nineteen-1,numerals-kaba1281-1,Chan2019,nineteen,19,dóèkuè ɡeèreà jikaàra,doekuegeereajikaara,,false,10+{LIG}10’-1,,
20,numerals-kaba1281-1-twenty-1,numerals-kaba1281-1,Chan2019,twenty,20,dóèjooà,doejooa,,false,10·2,,
21,numerals-kaba1281-1-twentyone-1,numerals-kaba1281-1,Chan2019,twentyone,21,dóèjooà ɡeèreà kaára,doejooageereakaara,,false,(10·2)+{LIG}1,,
22,numerals-kaba1281-1-twentytwo-1,numerals-kaba1281-1,Chan2019,twentytwo,22,dóèjooà ɡeèreà jooà,doejooageereajooa,,false,(10·2)+{LIG}2,,
23,numerals-kaba1281-1-twentythree-1,numerals-kaba1281-1,Chan2019,twentythree,23,dóèjooà ɡeèreà moètaà,doejooageereamoetaa,,false,(10·2)+{LIG}3,,
24,numerals-kaba1281-1-twentyfour-1,numerals-kaba1281-1,Chan2019,twentyfour,24,dóèjooà ɡeèreà sóà,doejooageereasoa,,false,(10·2)+{LIG}4,,
25,numerals-kaba1281-1-twentyfive-1,numerals-kaba1281-1,Chan2019,twentyfive,25,dóèjooà ɡeèreà mïù,doejooageereamiu,,false,(10·2)+{LIG}5,,
26,numerals-kaba1281-1-twentysix-1,numerals-kaba1281-1,Chan2019,twentysix,26,dóèjooà ɡeèreà mïìsaàn,doejooageereamiisaan,,false,(10·2)+{LIG}6,,
27,numerals-kaba1281-1-twentyseven-1,numerals-kaba1281-1,Chan2019,twentyseven,27,dóèjooà ɡeèreà sirïù,doejooageereasiriu,,false,(10·2)+{LIG}7,,
28,numerals-kaba1281-1-twentyeight-1,numerals-kaba1281-1,Chan2019,twentyeight,28,dóèjooà ɡeèreà jijooà,doejooageereajijooa,,false,(10·2)+{LIG}4'+4,,
29,numerals-kaba1281-1-twentynine-1,numerals-kaba1281-1,Chan2019,twentynine,29,dóèjooà ɡeèreà jikaàra,doejooageereajikaara,,false,(10·2)+{LIG}10’-1,,
30,numerals-kaba1281-1-thirty-1,numerals-kaba1281-1,Chan2019,thirty,30,dóèmoètaà,doemoetaa,,false,10·3,,
31,numerals-kaba1281-1-forty-1,numerals-kaba1281-1,Chan2019,forty,40,dóèsóà,doesoa,,false,10·4,,
32,numerals-kaba1281-1-fifty-1,numerals-kaba1281-1,Chan2019,fifty,50,dóèmïù,doemiu,,false,10·5,,
33,numerals-kaba1281-1-sixty-1,numerals-kaba1281-1,Chan2019,sixty,60,dóèmïìsaàn,doemiisaan,,false,10·6,,
34,numerals-kaba1281-1-seventy-1,numerals-kaba1281-1,Chan2019,seventy,70,dóèsirïù,doesiriu,,false,10·7,,
35,numerals-kaba1281-1-eighty-1,numerals-kaba1281-1,Chan2019,eighty,80,dóèjijooà,doejijooa,,false,10·8,,
36,numerals-kaba1281-1-ninety-1,numerals-kaba1281-1,Chan2019,ninety,90,dóèjikaàra,doejikaara,,false,10·9,,
