,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-makh1262-1-one-1,numerals-makh1262-1,Chan2019,one,1,emɔˌðá,emoda,,false,1,,
2,numerals-makh1262-1-two-1,numerals-makh1262-1,Chan2019,two,2,ˈpiːlí,pili,,false,2,,
3,numerals-makh1262-1-three-1,numerals-makh1262-1,Chan2019,three,3,ˈtʰaːrʊ́,tharu,,false,3,,
4,numerals-makh1262-1-four-1,numerals-makh1262-1,Chan2019,four,4,sɛˈsɛ́,sese,,false,4,,
5,numerals-makh1262-1-five-1,numerals-makh1262-1,Chan2019,five,5,ˈtʰanú,thanu,,false,5,,
6,numerals-makh1262-1-six-1,numerals-makh1262-1,Chan2019,six,6,tʰánnaˈmɔ́ða,thannamoda,( 5 + 1 ),false,5+{and}1,,
7,numerals-makh1262-1-seven-1,numerals-makh1262-1,Chan2019,seven,7,tʰánnaˈpílɪ,thannapili,( 5 + 2 ),false,5+{and}2,,
8,numerals-makh1262-1-eight-1,numerals-makh1262-1,Chan2019,eight,8,tʰánnaˈtʰáːɾʊ́,thannatharu,( 5 + 3 ),false,5+{and}3,,
9,numerals-makh1262-1-nine-1,numerals-makh1262-1,Chan2019,nine,9,tʰánnaˈsɛsɛ́,thannasese,( 5 + 4 ),false,5+{and}4,,
10,numerals-makh1262-1-ten-1,numerals-makh1262-1,Chan2019,ten,10,m̩loˈkɔ́,mloko,,false,10,,
11,numerals-makh1262-1-eleven-1,numerals-makh1262-1,Chan2019,eleven,11,m̩ˌlokɔ́ːni mɔˈðá,mlokonimoda,,false,10+{and}1,,
12,numerals-makh1262-1-twelve-1,numerals-makh1262-1,Chan2019,twelve,12,m̩ˌlokɔ́ːni ˈpiːlí,mlokonipili,,false,10+{and}2,,
13,numerals-makh1262-1-thirteen-1,numerals-makh1262-1,Chan2019,thirteen,13,m̩ˌlokɔ́ːni ˈtʰaːɾʊ́,mlokonitharu,,false,10+{and}3,,
14,numerals-makh1262-1-fourteen-1,numerals-makh1262-1,Chan2019,fourteen,14,m̩ˌlokɔ́ːni sɛˈsɛ́,mlokonisese,,false,10+{and}4,,
15,numerals-makh1262-1-fifteen-1,numerals-makh1262-1,Chan2019,fifteen,15,m̩ˌlokɔ́ːni tʰanú,mlokonithanu,,false,10+{and}5,,
