,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jjuu1238-1-one-1,numerals-jjuu1238-1,Chan2019,one,1,yiruŋ,yirung,,false,1,,
2,numerals-jjuu1238-1-one-2,numerals-jjuu1238-1,Chan2019,one,1,yirəŋ,yirang,,false,1,,
3,numerals-jjuu1238-1-two-1,numerals-jjuu1238-1,Chan2019,two,2,-hwa,hwa,,false,2,,
4,numerals-jjuu1238-1-three-1,numerals-jjuu1238-1,Chan2019,three,3,-tat,tat,,false,3,,
5,numerals-jjuu1238-1-four-1,numerals-jjuu1238-1,Chan2019,four,4,-nai,nai,,false,4,,
6,numerals-jjuu1238-1-five-1,numerals-jjuu1238-1,Chan2019,five,5,-pfwɔn,pfwon,,false,5,,
7,numerals-jjuu1238-1-six-1,numerals-jjuu1238-1,Chan2019,six,6,kətat,katat,( 2 x 3 ),false,2'·3,,
8,numerals-jjuu1238-1-seven-1,numerals-jjuu1238-1,Chan2019,seven,7,tiːruŋ,tirung,,false,6+1,,
9,numerals-jjuu1238-1-eight-1,numerals-jjuu1238-1,Chan2019,eight,8,naimʊwak,naimuwak,,false,8{?},,
10,numerals-jjuu1238-1-nine-1,numerals-jjuu1238-1,Chan2019,nine,9,kumʊwiːruŋ,kumuwirung,,false,10-{LIG}1,,
11,numerals-jjuu1238-1-ten-1,numerals-jjuu1238-1,Chan2019,ten,10,swak,swak,,false,10’,,
12,numerals-jjuu1238-1-eleven-1,numerals-jjuu1238-1,Chan2019,eleven,11,swak ba yiruŋ,swakbayirung,,false,10+{LIG}1,,
13,numerals-jjuu1238-1-twelve-1,numerals-jjuu1238-1,Chan2019,twelve,12,swak ba hwa,swakbahwa,,false,10+{LIG}2,,
14,numerals-jjuu1238-1-thirteen-1,numerals-jjuu1238-1,Chan2019,thirteen,13,swak ba tat,swakbatat,,false,10+{LIG}3,,
15,numerals-jjuu1238-1-fourteen-1,numerals-jjuu1238-1,Chan2019,fourteen,14,swak ba nai,swakbanai,,false,10+{LIG}4,,
16,numerals-jjuu1238-1-fifteen-1,numerals-jjuu1238-1,Chan2019,fifteen,15,swak ba pfwɔn,swakbapfwon,,false,10+{LIG}5,,
17,numerals-jjuu1238-1-sixteen-1,numerals-jjuu1238-1,Chan2019,sixteen,16,swak ba kətat,swakbakatat,,false,10+{LIG}(2'·3),,
18,numerals-jjuu1238-1-seventeen-1,numerals-jjuu1238-1,Chan2019,seventeen,17,swak ba tiːruŋ,swakbatirung,,false,10+{LIG}6+1,,
19,numerals-jjuu1238-1-eighteen-1,numerals-jjuu1238-1,Chan2019,eighteen,18,swak ba naimʊwak,swakbanaimuwak,,false,10+{LIG}8,,
20,numerals-jjuu1238-1-nineteen-1,numerals-jjuu1238-1,Chan2019,nineteen,19,swak ba kumʊwiːruŋ,swakbakumuwirung,,false,10+{LIG}(10-{LIG}1),,
21,numerals-jjuu1238-1-twenty-1,numerals-jjuu1238-1,Chan2019,twenty,20,swak hwa,swakhwa,,false,10'·2,,
22,numerals-jjuu1238-1-twentyone-1,numerals-jjuu1238-1,Chan2019,twentyone,21,swak hwa ba yiruŋ,swakhwabayirung,,false,(10'·2)+{LIG}1,,
23,numerals-jjuu1238-1-twentytwo-1,numerals-jjuu1238-1,Chan2019,twentytwo,22,swak hwa ba hwa,swakhwabahwa,,false,(10'·2)+{LIG}2,,
24,numerals-jjuu1238-1-twentythree-1,numerals-jjuu1238-1,Chan2019,twentythree,23,swak hwa ba tat,swakhwabatat,,false,(10'·2)+{LIG}3,,
25,numerals-jjuu1238-1-twentyfour-1,numerals-jjuu1238-1,Chan2019,twentyfour,24,swak hwa ba nai,swakhwabanai,,false,(10'·2)+{LIG}4,,
26,numerals-jjuu1238-1-twentyfive-1,numerals-jjuu1238-1,Chan2019,twentyfive,25,swak hwa ba pfwɔn,swakhwabapfwon,,false,(10'·2)+{LIG}5,,
27,numerals-jjuu1238-1-twentysix-1,numerals-jjuu1238-1,Chan2019,twentysix,26,swak hwa ba kətat,swakhwabakatat,,false,(10'·2)+{LIG}(2'·3),,
28,numerals-jjuu1238-1-twentyseven-1,numerals-jjuu1238-1,Chan2019,twentyseven,27,swak hwa ba tiːruŋ,swakhwabatirung,,false,(10'·2)+{LIG}6+1,,
29,numerals-jjuu1238-1-twentyeight-1,numerals-jjuu1238-1,Chan2019,twentyeight,28,swak hwa ba naimʊwak,swakhwabanaimuwak,,false,(10'·2)+{LIG}8,,
30,numerals-jjuu1238-1-twentynine-1,numerals-jjuu1238-1,Chan2019,twentynine,29,swak hwa ba kumʊwiːruŋ,swakhwabakumuwirung,,false,(10'·2)+{LIG}10-{LIG}1,,
31,numerals-jjuu1238-1-thirty-1,numerals-jjuu1238-1,Chan2019,thirty,30,swak tat,swaktat,,false,10’·3,,
32,numerals-jjuu1238-1-forty-1,numerals-jjuu1238-1,Chan2019,forty,40,swak nai,swaknai,,false,10’·4,,
33,numerals-jjuu1238-1-fifty-1,numerals-jjuu1238-1,Chan2019,fifty,50,swak pfwɔn,swakpfwon,,false,10’·5,,
34,numerals-jjuu1238-1-sixty-1,numerals-jjuu1238-1,Chan2019,sixty,60,swak kətat,swakkatat,,false,10’·2'·3,,
35,numerals-jjuu1238-1-seventy-1,numerals-jjuu1238-1,Chan2019,seventy,70,swak tiːruŋ,swaktirung,,false,10’·(6+1),,
36,numerals-jjuu1238-1-eighty-1,numerals-jjuu1238-1,Chan2019,eighty,80,swak naimʊwak,swaknaimuwak,,false,10’·8,,
37,numerals-jjuu1238-1-ninety-1,numerals-jjuu1238-1,Chan2019,ninety,90,swak kumʊwiːruŋ,swakkumuwirung,,false,10’·(10-{LIG}1),,
38,numerals-jjuu1238-1-hundred-1,numerals-jjuu1238-1,Chan2019,hundred,100,tʃìí,tsii,,false,100,,
39,numerals-jjuu1238-1-twohundred-1,numerals-jjuu1238-1,Chan2019,twohundred,200,tʃìí swa,tsiiswa,( 100 x 2 ),false,100·2,,
40,numerals-jjuu1238-1-thousand-1,numerals-jjuu1238-1,Chan2019,thousand,1000,tʃìí swak,tsiiswak,( 100 x 10 ),false,100·10,,
41,numerals-jjuu1238-1-twothousand-1,numerals-jjuu1238-1,Chan2019,twothousand,2000,tʃìí swak hwa,tsiiswakhwa,( 100 x 10 x 2 ),false,100·10·2,,
