,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kups1238-1-one-1,numerals-kups1238-1,Chan2019,one,1,akɛ́ːŋkɛ,akengke,,false,1,,
2,numerals-kups1238-1-two-1,numerals-kups1238-1,Chan2019,two,2,ɑréːɲ,aren,,false,2,,
3,numerals-kups1238-1-three-1,numerals-kups1238-1,Chan2019,three,3,sómok,somok,,false,3,,
4,numerals-kups1238-1-four-1,numerals-kups1238-1,Chan2019,four,4,aŋwán,angwan,,false,4,,
5,numerals-kups1238-1-five-1,numerals-kups1238-1,Chan2019,five,5,múːt,mut,,false,5,,
6,numerals-kups1238-1-six-1,numerals-kups1238-1,Chan2019,six,6,múːt ɑk akɛ́ːŋkɛ,mutakakengke,,false,5+{LIG}1,,
7,numerals-kups1238-1-seven-1,numerals-kups1238-1,Chan2019,seven,7,müüt äk äyëëny,muutakayeeny,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-kups1238-1-eight-1,numerals-kups1238-1,Chan2019,eight,8,müüt äk sömök,muutaksomok,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-kups1238-1-nine-1,numerals-kups1238-1,Chan2019,nine,9,müüt äk anɡʼwan,muutakangwan,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-kups1238-1-ten-1,numerals-kups1238-1,Chan2019,ten,10,támán,taman,,false,10,,
11,numerals-kups1238-1-eleven-1,numerals-kups1238-1,Chan2019,eleven,11,taman äk aɡeenɡe,tamanakageenge,,false,10+{LIG}1',,
12,numerals-kups1238-1-twelve-1,numerals-kups1238-1,Chan2019,twelve,12,taman äk äyëëny,tamanakayeeny,,false,10+{LIG}2,,
13,numerals-kups1238-1-thirteen-1,numerals-kups1238-1,Chan2019,thirteen,13,taman äk sömök,tamanaksomok,,false,10+{LIG}3,,
14,numerals-kups1238-1-fourteen-1,numerals-kups1238-1,Chan2019,fourteen,14,taman äk anɡʼwan,tamanakangwan,,false,10+{LIG}4,,
15,numerals-kups1238-1-fifteen-1,numerals-kups1238-1,Chan2019,fifteen,15,taman äk müüt,tamanakmuut,,false,10+{LIG}5,,
16,numerals-kups1238-1-sixteen-1,numerals-kups1238-1,Chan2019,sixteen,16,taman äk müüt äk aɡeenɡe,tamanakmuutakageenge,,false,10+{LIG}5+1,,
17,numerals-kups1238-1-seventeen-1,numerals-kups1238-1,Chan2019,seventeen,17,taman äk müüt äk äyëëny,tamanakmuutakayeeny,,false,10+{LIG}5+2,,
18,numerals-kups1238-1-eighteen-1,numerals-kups1238-1,Chan2019,eighteen,18,taman äk müüt äk sömök,tamanakmuutaksomok,,false,10+{LIG}5+3,,
19,numerals-kups1238-1-nineteen-1,numerals-kups1238-1,Chan2019,nineteen,19,taman äk müüt äk anɡʼwan,tamanakmuutakangwan,,false,10+{LIG}5+4,,
20,numerals-kups1238-1-twenty-1,numerals-kups1238-1,Chan2019,twenty,20,kuwäängʼ chiichak,kuwaangchiichak,( 'one person'),false,20,,
21,numerals-kups1238-1-twentyone-1,numerals-kups1238-1,Chan2019,twentyone,21,kuwäängʼ chiichak äk aɡeenɡe,kuwaangchiichakakageenge,,false,20+{LIG}1,,
22,numerals-kups1238-1-twentytwo-1,numerals-kups1238-1,Chan2019,twentytwo,22,kuwäängʼ chiichak äk äyëëny,kuwaangchiichakakayeeny,,false,20+{LIG}2,,
23,numerals-kups1238-1-twentythree-1,numerals-kups1238-1,Chan2019,twentythree,23,kuwäängʼ chiichak äk sömök,kuwaangchiichakaksomok,,false,20+{LIG}3,,
24,numerals-kups1238-1-twentyfour-1,numerals-kups1238-1,Chan2019,twentyfour,24,kuwäängʼ chiichak äk anɡʼwan,kuwaangchiichakakangwan,,false,20+{LIG}4,,
25,numerals-kups1238-1-twentyfive-1,numerals-kups1238-1,Chan2019,twentyfive,25,kuwäängʼ chiichak äk müüt,kuwaangchiichakakmuut,,false,20+{LIG}5,,
26,numerals-kups1238-1-twentysix-1,numerals-kups1238-1,Chan2019,twentysix,26,kuwäängʼ chiichak äk müüt äk aɡeenɡe,kuwaangchiichakakmuutakageenge,,false,20+{LIG}5+{LIG}1,,
27,numerals-kups1238-1-twentyseven-1,numerals-kups1238-1,Chan2019,twentyseven,27,kuwäängʼ chiichak äk müüt äk äyëëny,kuwaangchiichakakmuutakayeeny,,false,20+{LIG}5+{LIG}2,,
28,numerals-kups1238-1-twentyeight-1,numerals-kups1238-1,Chan2019,twentyeight,28,kuwäängʼ chiichak äk müüt äk sömök,kuwaangchiichakakmuutaksomok,,false,20+{LIG}5+{LIG}3,,
29,numerals-kups1238-1-twentynine-1,numerals-kups1238-1,Chan2019,twentynine,29,kuwäängʼ chiichak äk müüt äk anɡʼwan,kuwaangchiichakakmuutakangwan,,false,20+{LIG}5+{LIG}4,,
30,numerals-kups1238-1-thirty-1,numerals-kups1238-1,Chan2019,thirty,30,kuwäängʼ chiichak äk taman,kuwaangchiichakaktaman,,false,20+10,,
31,numerals-kups1238-1-forty-1,numerals-kups1238-1,Chan2019,forty,40,kuwäängʼ biikä äyëëny,kuwaangbiikaayeeny,( 'two persons'),false,20·2,,
32,numerals-kups1238-1-fifty-1,numerals-kups1238-1,Chan2019,fifty,50,kuwäängʼ biikä äyëëny äk taman,kuwaangbiikaayeenyaktaman,,false,(20·2)+{LIG}10,,
33,numerals-kups1238-1-sixty-1,numerals-kups1238-1,Chan2019,sixty,60,tämänwääɡïk müüt äk aɡeenɡe,tamanwaagikmuutakageenge,,false,10·(5+{LIG}1’),,
34,numerals-kups1238-1-seventy-1,numerals-kups1238-1,Chan2019,seventy,70,tämänwääɡïk müüt äk äyëëny,tamanwaagikmuutakayeeny,,false,10·(5+{LIG}2),,
35,numerals-kups1238-1-eighty-1,numerals-kups1238-1,Chan2019,eighty,80,tämänwääɡïk müüt äk sömök,tamanwaagikmuutaksomok,,false,10·(5+{LIG}3),,
36,numerals-kups1238-1-ninety-1,numerals-kups1238-1,Chan2019,ninety,90,tämänwääɡïk müüt äk anɡʼwan,tamanwaagikmuutakangwan,,false,10·(5+{LIG}4),,
37,numerals-kups1238-1-hundred-1,numerals-kups1238-1,Chan2019,hundred,100,bɑɡɑl,bagal,,false,100,,
38,numerals-kups1238-1-twohundred-1,numerals-kups1238-1,Chan2019,twohundred,200,bäɡäl äyëëny,bagalayeeny,,false,100·2,,
