,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-west2458-1-one-1,numerals-west2458-1,Chan2019,one,1,bɑ̀ɭē,bale,,false,{CL}1,,
2,numerals-west2458-1-two-1,numerals-west2458-1,Chan2019,two,2,bīʃì,bisi,,false,{CL}2,,
3,numerals-west2458-1-three-1,numerals-west2458-1,Chan2019,three,3,vōtɑ̀,vota,,false,{CL’}3,,
4,numerals-west2458-1-four-1,numerals-west2458-1,Chan2019,four,4,vɑ̀nɑ̄,vana,,false,{CL’}4,,
5,numerals-west2458-1-five-1,numerals-west2458-1,Chan2019,five,5,mīndû,mindu,,false,5,{CL}5,
6,numerals-west2458-1-six-1,numerals-west2458-1,Chan2019,six,6,mīndû ɑ̀mɑ̀ nə̀ bɑ̀ɭē,minduamanabale,( 5 + 1 ),false,5+{and}1,,
7,numerals-west2458-1-seven-1,numerals-west2458-1,Chan2019,seven,7,mīndû ɑ̀mɑ̀ nə̀ bīʃì,minduamanabisi,( 5 + 2 ),false,5+{and}2,,
8,numerals-west2458-1-eight-1,numerals-west2458-1,Chan2019,eight,8,mīndû ɑ̀mɑ̀ nə̀ vōtɑ̀,minduamanavota,( 5 + 3 ),false,5+{and}3,,
9,numerals-west2458-1-nine-1,numerals-west2458-1,Chan2019,nine,9,mīndû ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,minduamanavana,( 5 + 4 ),false,5+{and}4,,
10,numerals-west2458-1-ten-1,numerals-west2458-1,Chan2019,ten,10,móɾófò,morofo,,false,10,,
11,numerals-west2458-1-eleven-1,numerals-west2458-1,Chan2019,eleven,11,móɾófò ɑ̀mɑ̀ nə̀ bɑ̀ɭē,morofoamanabale,,false,10+{and}{CL}1,,
12,numerals-west2458-1-twelve-1,numerals-west2458-1,Chan2019,twelve,12,móɾófò ɑ̀mɑ̀ nə̀ bīʃì,morofoamanabisi,,false,10+{and}{CL}2,,
13,numerals-west2458-1-thirteen-1,numerals-west2458-1,Chan2019,thirteen,13,móɾófò ɑ̀mɑ̀ nə̀ vōtɑ̀,morofoamanavota,,false,10+{and}{CL’}3,,
14,numerals-west2458-1-fourteen-1,numerals-west2458-1,Chan2019,fourteen,14,móɾófò ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,morofoamanavana,,false,10+{and}{CL’}4,,
15,numerals-west2458-1-fifteen-1,numerals-west2458-1,Chan2019,fifteen,15,ɡɨ̄ɾɨ̄vōtɑ̀,girivota,,false,5’·3,,
16,numerals-west2458-1-sixteen-1,numerals-west2458-1,Chan2019,sixteen,16,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bɑ̀ɭē,girivotaamanabale,,false,(5’·3)+{and}{CL}1,,
17,numerals-west2458-1-seventeen-1,numerals-west2458-1,Chan2019,seventeen,17,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ bīʃì,girivotaamanabisi,,false,(5’·3)+{and}{CL}2,,
18,numerals-west2458-1-eighteen-1,numerals-west2458-1,Chan2019,eighteen,18,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vōtɑ̀,girivotaamanavota,,false,(5’·3)+{and}{CL’}3,,
19,numerals-west2458-1-nineteen-1,numerals-west2458-1,Chan2019,nineteen,19,ɡɨ̄ɾɨ̄vōtɑ̀ ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,girivotaamanavana,,false,(5’·3)+{and}{CL’}4,,
20,numerals-west2458-1-twenty-1,numerals-west2458-1,Chan2019,twenty,20,zɑ̀zū bɑ̀ɭē,zazubale,,false,20·{CL}1,,
21,numerals-west2458-1-twentyone-1,numerals-west2458-1,Chan2019,twentyone,21,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bɑ̀ɭē,zazubaleamanabale,,false,(20·{CL}1)+{and}{CL}1,,
22,numerals-west2458-1-twentytwo-1,numerals-west2458-1,Chan2019,twentytwo,22,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ bīʃì,zazubaleamanabisi,,false,(20·{CL}1)+{and}{CL}2,,
23,numerals-west2458-1-twentythree-1,numerals-west2458-1,Chan2019,twentythree,23,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vōtɑ̀,zazubaleamanavota,,false,(20·{CL}1)+{and}{CL’}3,,
24,numerals-west2458-1-twentyfour-1,numerals-west2458-1,Chan2019,twentyfour,24,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ vɑ̀nɑ̄,zazubaleamanavana,,false,(20·{CL}1)+{and}{CL’}4,,
25,numerals-west2458-1-twentyfive-1,numerals-west2458-1,Chan2019,twentyfive,25,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû,zazubaleamanamindu,,false,(20·{CL}1)+{and}5,,
26,numerals-west2458-1-twentysix-1,numerals-west2458-1,Chan2019,twentysix,26,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bɑ̀ɭē,zazubaleamanaminduaroatsinabale,,false,(20·{CL}1)+{and}5+{LIG}{CL}1,,
27,numerals-west2458-1-twentyseven-1,numerals-west2458-1,Chan2019,twentyseven,27,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ bīʃì,zazubaleamanaminduaroatsinabisi,,false,(20·{CL}1)+{and}5+{LIG}{CL}2,,
28,numerals-west2458-1-twentyeight-1,numerals-west2458-1,Chan2019,twentyeight,28,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ vōtɑ̀,zazubaleamanaminduaroatsinavota,,false,(20·{CL}1)+{and}5+{LIG}{CL’}3,,
29,numerals-west2458-1-twentynine-1,numerals-west2458-1,Chan2019,twentynine,29,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ mīndû ə́ ɾô ə̄tʃī nə̀ vɑ̀nɑ̄,zazubaleamanaminduaroatsinavana,,false,(20·{CL}1)+{and}5+{LIG}{CL’}4,,
30,numerals-west2458-1-thirty-1,numerals-west2458-1,Chan2019,thirty,30,zɑ̀zū bɑ̀ɭē ɑ̀mɑ̀ nə̀ móɾófò,zazubaleamanamorofo,,false,20+{CL}10,,
31,numerals-west2458-1-forty-1,numerals-west2458-1,Chan2019,forty,40,zɑ̀zū bīʃì,zazubisi,( 20 x 2 ),false,20·{CL}2,,
32,numerals-west2458-1-fifty-1,numerals-west2458-1,Chan2019,fifty,50,zɑ̀zū bīʃì ɑ̀mɑ̀ nə̀ móɾófò,zazubisiamanamorofo,,false,(20·{CL}2)+{and}10,,
33,numerals-west2458-1-sixty-1,numerals-west2458-1,Chan2019,sixty,60,zɑ̀zū vōtɑ̀,zazuvota,( 20 x 3 ),false,20·{CL}3,,
34,numerals-west2458-1-seventy-1,numerals-west2458-1,Chan2019,seventy,70,zɑ̀zū vōtɑ̀ ɑ̀mɑ̀ nə̀ móɾófò,zazuvotaamanamorofo,,false,(20·{CL}3)+{and}10,,
35,numerals-west2458-1-eighty-1,numerals-west2458-1,Chan2019,eighty,80,zɑ̀zū vɑ̀nɑ̄,zazuvana,( 20 x 4 ),false,20·{CL}4,,
36,numerals-west2458-1-ninety-1,numerals-west2458-1,Chan2019,ninety,90,zɑ̀zū vɑ̀nɑ̄ ɑ̀mɑ̀ nə̀ móɾófò,zazuvanaamanamorofo,,false,(20·{CL}4)+{and}10,,
37,numerals-west2458-1-hundred-1,numerals-west2458-1,Chan2019,hundred,100,zɑ̀zū mīndû,zazumindu,( 20 x 5 ),false,20·5,,
38,numerals-west2458-1-hundred-2,numerals-west2458-1,Chan2019,hundred,100,nɡə̄dē,ngade,,false,100,,
