,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nucl1417-1-one-1,numerals-nucl1417-1,Chan2019,one,1,ótù,otu,,false,1,,
2,numerals-nucl1417-1-two-1,numerals-nucl1417-1,Chan2019,two,2,àbʊ̄ɔ́,abuo,,false,2,,
3,numerals-nucl1417-1-three-1,numerals-nucl1417-1,Chan2019,three,3,àtɔ́,ato,,false,3,,
4,numerals-nucl1417-1-four-1,numerals-nucl1417-1,Chan2019,four,4,ànɔ́,ano,,false,4,,
5,numerals-nucl1417-1-five-1,numerals-nucl1417-1,Chan2019,five,5,ìsé,ise,,false,5,,
6,numerals-nucl1417-1-six-1,numerals-nucl1417-1,Chan2019,six,6,ìsiì,isii,,false,6,,
7,numerals-nucl1417-1-seven-1,numerals-nucl1417-1,Chan2019,seven,7,àsáà,asaa,,false,7,,
8,numerals-nucl1417-1-eight-1,numerals-nucl1417-1,Chan2019,eight,8,àsátɔ́,asato,,false,8,,
9,numerals-nucl1417-1-nine-1,numerals-nucl1417-1,Chan2019,nine,9,ìtólú,itolu,,false,9,,
10,numerals-nucl1417-1-ten-1,numerals-nucl1417-1,Chan2019,ten,10,ìri,iri,,false,10,,
11,numerals-nucl1417-1-eleven-1,numerals-nucl1417-1,Chan2019,eleven,11,ìrí nà ótù,irinaotu,,false,10+{and}1,,
12,numerals-nucl1417-1-twelve-1,numerals-nucl1417-1,Chan2019,twelve,12,ìrí nà àbʊ̄ɔ́,irinaabuo,,false,10+{and}2,,
13,numerals-nucl1417-1-thirteen-1,numerals-nucl1417-1,Chan2019,thirteen,13,ìrí nà àtɔ́,irinaato,,false,10+{and}3,,
14,numerals-nucl1417-1-fourteen-1,numerals-nucl1417-1,Chan2019,fourteen,14,ìrí nà ànɔ́,irinaano,,false,10+{and}4,,
15,numerals-nucl1417-1-fifteen-1,numerals-nucl1417-1,Chan2019,fifteen,15,ìrí nà ìsé,irinaise,,false,10+{and}5,,
16,numerals-nucl1417-1-sixteen-1,numerals-nucl1417-1,Chan2019,sixteen,16,ìrí nà ìsiì,irinaisii,,false,10+{and}6,,
17,numerals-nucl1417-1-seventeen-1,numerals-nucl1417-1,Chan2019,seventeen,17,ìrí nà àsáà,irinaasaa,,false,10+{and}7,,
18,numerals-nucl1417-1-eighteen-1,numerals-nucl1417-1,Chan2019,eighteen,18,ìrí nà àsátɔ́,irinaasato,,false,10+{and}8,,
19,numerals-nucl1417-1-nineteen-1,numerals-nucl1417-1,Chan2019,nineteen,19,ìrí nà ìtólú,irinaitolu,,false,10+{and}9,,
20,numerals-nucl1417-1-twenty-1,numerals-nucl1417-1,Chan2019,twenty,20,ìrí àbʊ́ɔ́,iriabuo,,false,10·2,,
21,numerals-nucl1417-1-twentyone-1,numerals-nucl1417-1,Chan2019,twentyone,21,ìrí àbʊ̀ɔ̄ nà ótù,iriabuonaotu,,false,(10·2)+{and}1,,
22,numerals-nucl1417-1-twentytwo-1,numerals-nucl1417-1,Chan2019,twentytwo,22,ìrí àbʊ̀ɔ̄ nà àbʊ̄ɔ́,iriabuonaabuo,,false,(10·2)+{and}2,,
23,numerals-nucl1417-1-twentythree-1,numerals-nucl1417-1,Chan2019,twentythree,23,ìrí àbʊ̀ɔ̄ nà àtɔ́,iriabuonaato,,false,(10·2)+{and}3,,
24,numerals-nucl1417-1-twentyfour-1,numerals-nucl1417-1,Chan2019,twentyfour,24,ìrí àbʊ̀ɔ̄ nà ànɔ́,iriabuonaano,,false,(10·2)+{and}4,,
25,numerals-nucl1417-1-twentyfive-1,numerals-nucl1417-1,Chan2019,twentyfive,25,ìrí àbʊ̀ɔ̄ nà ìsé,iriabuonaise,,false,(10·2)+{and}5,,
26,numerals-nucl1417-1-twentysix-1,numerals-nucl1417-1,Chan2019,twentysix,26,ìrí àbʊ̀ɔ̄ nà ìsiì,iriabuonaisii,,false,(10·2)+{and}6,,
27,numerals-nucl1417-1-twentyseven-1,numerals-nucl1417-1,Chan2019,twentyseven,27,ìrí àbʊ̀ɔ̄ nà àsáà,iriabuonaasaa,,false,(10·2)+{and}7,,
28,numerals-nucl1417-1-twentyeight-1,numerals-nucl1417-1,Chan2019,twentyeight,28,ìrí àbʊ̀ɔ̄ nà àsátɔ́,iriabuonaasato,,false,(10·2)+{and}8,,
29,numerals-nucl1417-1-twentynine-1,numerals-nucl1417-1,Chan2019,twentynine,29,ìrí àbʊ̀ɔ̄ nà ìtólú,iriabuonaitolu,,false,(10·2)+{and}9,,
30,numerals-nucl1417-1-thirty-1,numerals-nucl1417-1,Chan2019,thirty,30,ìrí àtɔ́,iriato,,false,10·3,,
31,numerals-nucl1417-1-forty-1,numerals-nucl1417-1,Chan2019,forty,40,ìrí ànɔ́,iriano,,false,10·4,,
32,numerals-nucl1417-1-fifty-1,numerals-nucl1417-1,Chan2019,fifty,50,ìrí ìsé,iriise,,false,10·5,,
33,numerals-nucl1417-1-sixty-1,numerals-nucl1417-1,Chan2019,sixty,60,ìrí isiì,iriisii,,false,10·6,,
34,numerals-nucl1417-1-seventy-1,numerals-nucl1417-1,Chan2019,seventy,70,ìrí àsáà,iriasaa,,false,10·7,,
35,numerals-nucl1417-1-eighty-1,numerals-nucl1417-1,Chan2019,eighty,80,ìrí àsátɔ́,iriasato,,false,10·8,,
36,numerals-nucl1417-1-ninety-1,numerals-nucl1417-1,Chan2019,ninety,90,ìrí itólú,iriitolu,,false,10·9,,
37,numerals-nucl1417-1-hundred-1,numerals-nucl1417-1,Chan2019,hundred,100,nàrɪ̀,nari,,false,100,,
38,numerals-nucl1417-1-twohundred-1,numerals-nucl1417-1,Chan2019,twohundred,200,nàrɪ̀ àbʊ̄ɔ̄,nariabuo,,false,100·2,,
39,numerals-nucl1417-1-fourhundred-1,numerals-nucl1417-1,Chan2019,fourhundred,400,nàrɪ̀ ànɔ́,nariano,,false,100·4,,
40,numerals-nucl1417-1-eighthundred-1,numerals-nucl1417-1,Chan2019,eighthundred,800,nàrɪ̀ àsátɔ́,nariasato,,false,100·8,,
41,numerals-nucl1417-1-thousand-1,numerals-nucl1417-1,Chan2019,thousand,1000,pùkú,puku,,false,1000,,
