,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kiny1244-1-one-1,numerals-kiny1244-1,Chan2019,one,1,rimŋé,rimnge,,false,1,,
2,numerals-kiny1244-1-two-1,numerals-kiny1244-1,Chan2019,two,2,kaβiri,kabiri,,false,2,,
3,numerals-kiny1244-1-three-1,numerals-kiny1244-1,Chan2019,three,3,ɡatatu,gatatu,,false,3,,
4,numerals-kiny1244-1-four-1,numerals-kiny1244-1,Chan2019,four,4,kané,kane,,false,4,,
5,numerals-kiny1244-1-five-1,numerals-kiny1244-1,Chan2019,five,5,ɡataanu,gataanu,,false,5,,
6,numerals-kiny1244-1-six-1,numerals-kiny1244-1,Chan2019,six,6,ɡataandátu,gataandatu,,false,6,,
7,numerals-kiny1244-1-seven-1,numerals-kiny1244-1,Chan2019,seven,7,kariindwi,kariindwi,,false,7,,
8,numerals-kiny1244-1-eight-1,numerals-kiny1244-1,Chan2019,eight,8,umunaáni,umunaani,,false,8,,
9,numerals-kiny1244-1-nine-1,numerals-kiny1244-1,Chan2019,nine,9,ikʸeénda,ikyeenda,,false,9,,
10,numerals-kiny1244-1-ten-1,numerals-kiny1244-1,Chan2019,ten,10,itʃúmi,itsumi,,false,10,,
11,numerals-kiny1244-1-eleven-1,numerals-kiny1244-1,Chan2019,eleven,11,itʃúmi na rimŋé,itsuminarimnge,,false,10+{and}1,,
12,numerals-kiny1244-1-twelve-1,numerals-kiny1244-1,Chan2019,twelve,12,itʃúmi na kaβiri,itsuminakabiri,,false,10+{and}2,,
13,numerals-kiny1244-1-thirteen-1,numerals-kiny1244-1,Chan2019,thirteen,13,itʃúmi na ɡatatu,itsuminagatatu,,false,10+{and}3,,
14,numerals-kiny1244-1-fourteen-1,numerals-kiny1244-1,Chan2019,fourteen,14,itʃúmi na kané,itsuminakane,,false,10+{and}4,,
15,numerals-kiny1244-1-fifteen-1,numerals-kiny1244-1,Chan2019,fifteen,15,itʃúmi na ɡataanu,itsuminagataanu,,false,10+{and}5,,
16,numerals-kiny1244-1-sixteen-1,numerals-kiny1244-1,Chan2019,sixteen,16,itʃúmi na ɡataandátu,itsuminagataandatu,,false,10+{and}6,,
17,numerals-kiny1244-1-seventeen-1,numerals-kiny1244-1,Chan2019,seventeen,17,itʃúmi na kariindwi,itsuminakariindwi,,false,10+{and}7,,
18,numerals-kiny1244-1-eighteen-1,numerals-kiny1244-1,Chan2019,eighteen,18,itʃúmi nʼumunaáni,itsuminumunaani,,false,10+{and}8,,
19,numerals-kiny1244-1-nineteen-1,numerals-kiny1244-1,Chan2019,nineteen,19,itʃúmi nʼikʸeénda,itsuminikyeenda,,false,10+{and}9,,
20,numerals-kiny1244-1-twenty-1,numerals-kiny1244-1,Chan2019,twenty,20,makúmyaaβíri,makumyaabiri,,false,10·2,,
21,numerals-kiny1244-1-twentyone-1,numerals-kiny1244-1,Chan2019,twentyone,21,makúmyaaβíri na rimŋé,makumyaabirinarimnge,,false,(10·2)+{and}1,,
22,numerals-kiny1244-1-twentytwo-1,numerals-kiny1244-1,Chan2019,twentytwo,22,makúmyaaβíri na kaβiri,makumyaabirinakabiri,,false,(10·2)+{and}2,,
23,numerals-kiny1244-1-twentythree-1,numerals-kiny1244-1,Chan2019,twentythree,23,makúmyaaβíri na ɡatatu,makumyaabirinagatatu,,false,(10·2)+{and}3,,
24,numerals-kiny1244-1-twentyfour-1,numerals-kiny1244-1,Chan2019,twentyfour,24,makúmyaaβíri na kané,makumyaabirinakane,,false,(10·2)+{and}4,,
25,numerals-kiny1244-1-twentyfive-1,numerals-kiny1244-1,Chan2019,twentyfive,25,makúmyaaβíri na ɡataanu,makumyaabirinagataanu,,false,(10·2)+{and}5,,
26,numerals-kiny1244-1-twentysix-1,numerals-kiny1244-1,Chan2019,twentysix,26,makúmyaaβíri na ɡataandátu,makumyaabirinagataandatu,,false,(10·2)+{and}6,,
27,numerals-kiny1244-1-twentyseven-1,numerals-kiny1244-1,Chan2019,twentyseven,27,makúmyaaβíri na kariindwi,makumyaabirinakariindwi,,false,(10·2)+{and}7,,
28,numerals-kiny1244-1-twentyeight-1,numerals-kiny1244-1,Chan2019,twentyeight,28,makúmyaaβíri nʼumunaáni,makumyaabirinumunaani,,false,(10·2)+{and}8,,
29,numerals-kiny1244-1-twentynine-1,numerals-kiny1244-1,Chan2019,twentynine,29,makúmyaaβíri nʼikʸeénda,makumyaabirinikyeenda,,false,(10·2)+{and}9,,
30,numerals-kiny1244-1-thirty-1,numerals-kiny1244-1,Chan2019,thirty,30,mirooŋɡo itatu,miroonggoitatu,,false,10·3,,
31,numerals-kiny1244-1-forty-1,numerals-kiny1244-1,Chan2019,forty,40,mirooŋɡo iné,miroonggoine,,false,10·4,,
32,numerals-kiny1244-1-fifty-1,numerals-kiny1244-1,Chan2019,fifty,50,mirooŋɡo itaanu,miroonggoitaanu,,false,10·5,,
