,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-meru1245-1-one-1,numerals-meru1245-1,Chan2019,one,1,emwɛ,emwe,,false,{CL}1,,
2,numerals-meru1245-1-two-1,numerals-meru1245-1,Chan2019,two,2,id͡ʒeɾe,idzere,,false,{CL’}2,,
3,numerals-meru1245-1-three-1,numerals-meru1245-1,Chan2019,three,3,iðato,idato,,false,{CL’}3,,
4,numerals-meru1245-1-four-1,numerals-meru1245-1,Chan2019,four,4,iɲa,ina,,false,{CL’}4,,
5,numerals-meru1245-1-five-1,numerals-meru1245-1,Chan2019,five,5,itanɔ,itano,,false,{CL’}5,,
6,numerals-meru1245-1-five-2,numerals-meru1245-1,Chan2019,five,5,iðanɔ,idano,,false,{CL’}5,,
7,numerals-meru1245-1-six-1,numerals-meru1245-1,Chan2019,six,6,iðanðato,idandato,,false,{CL’}6,,
8,numerals-meru1245-1-seven-1,numerals-meru1245-1,Chan2019,seven,7,moɡʷaɲd͡ʒa,mogwandza,,false,{CL”}5’+2',mo/mu = class 3,
9,numerals-meru1245-1-eight-1,numerals-meru1245-1,Chan2019,eight,8,iɲaɲa,inana,,false,{CL’}4+4,,
10,numerals-meru1245-1-nine-1,numerals-meru1245-1,Chan2019,nine,9,kɛnda,kenda,,false,9,,
11,numerals-meru1245-1-ten-1,numerals-meru1245-1,Chan2019,ten,10,ekomi,ekomi,,false,{CL}10,,
12,numerals-meru1245-1-eleven-1,numerals-meru1245-1,Chan2019,eleven,11,ekomi na emwɛ,ekominaemwe,,false,{CL}10+[+]{CL}1,,
13,numerals-meru1245-1-eleven-2,numerals-meru1245-1,Chan2019,eleven,11,ekomi nemwɛ,ekominemwe,,false,{CL}10+[+]{CL}1,,
14,numerals-meru1245-1-twelve-1,numerals-meru1245-1,Chan2019,twelve,12,ekomi naid͡ʒeɾe,ekominaidzere,,false,{CL}10+[+]{CL’}2,,
15,numerals-meru1245-1-thirteen-1,numerals-meru1245-1,Chan2019,thirteen,13,ekomi na iðato,ekominaidato,,false,{CL}10+[+]{CL’}3,,
16,numerals-meru1245-1-fourteen-1,numerals-meru1245-1,Chan2019,fourteen,14,ekomi na iɲa,ekominaina,,false,{CL}10+[+]{CL’}4,,
17,numerals-meru1245-1-fifteen-1,numerals-meru1245-1,Chan2019,fifteen,15,ekomi na itanɔ,ekominaitano,,false,{CL}10+[+]{CL’}5,,
18,numerals-meru1245-1-sixteen-1,numerals-meru1245-1,Chan2019,sixteen,16,ekomi na itanðato,ekominaitandato,,false,{CL}10+[+]{CL’}6,,
19,numerals-meru1245-1-sixteen-2,numerals-meru1245-1,Chan2019,sixteen,16,ekomi na iðanðato,ekominaidandato,,false,{CL}10+[+]{CL’}6,edited,
20,numerals-meru1245-1-seventeen-1,numerals-meru1245-1,Chan2019,seventeen,17,ekomi na moɡʷaɲd͡ʒa,ekominamogwandza,,false,{CL}10+[+]{CL”}5’+2’,,
21,numerals-meru1245-1-eighteen-1,numerals-meru1245-1,Chan2019,eighteen,18,ekomi na iɲaɲa,ekominainana,,false,{CL}10+[+]{CL’}4+4,,
22,numerals-meru1245-1-nineteen-1,numerals-meru1245-1,Chan2019,nineteen,19,ekomi na kenda,ekominakenda,,false,{CL}10+[+]{CL’}9,,
23,numerals-meru1245-1-twenty-1,numerals-meru1245-1,Chan2019,twenty,20,meɾɔŋɡɔ eɾe,meronggoere,,false,{CL”}10’·2”,,
24,numerals-meru1245-1-twentyone-1,numerals-meru1245-1,Chan2019,twentyone,21,meɾɔŋɡɔ eɾe na emwɛ,meronggoerenaemwe,,false,({CL”}10’·2”)+[+]{CL}1,edited,
25,numerals-meru1245-1-twentyone-2,numerals-meru1245-1,Chan2019,twentyone,21,meɾɔŋɡɔ weɾe na emwɛ,meronggowerenaemwe,,false,({CL”}10’·2”)+[+]{CL}1,,
26,numerals-meru1245-1-twentytwo-1,numerals-meru1245-1,Chan2019,twentytwo,22,meɾɔŋɡɔ eɾe na id͡ʒeɾe,meronggoerenaidzere,,false,({CL”}10’·2”)+[+]{CL’}2,edited,
27,numerals-meru1245-1-twentytwo-2,numerals-meru1245-1,Chan2019,twentytwo,22,meɾɔŋɡɔ weɾe na id͡ʒeɾe,meronggowerenaidzere,,false,({CL”}10’·2”)+[+]{CL’}2,,
28,numerals-meru1245-1-twentythree-1,numerals-meru1245-1,Chan2019,twentythree,23,meɾɔŋɡɔ eɾe na iðato,meronggoerenaidato,,false,({CL”}10’·2”)+[+]{CL’}3,edited,
29,numerals-meru1245-1-twentythree-2,numerals-meru1245-1,Chan2019,twentythree,23,meɾɔŋɡɔ weɾe na iðato,meronggowerenaidato,,false,({CL”}10’·2”)+[+]{CL’}3,,
30,numerals-meru1245-1-twentyfour-1,numerals-meru1245-1,Chan2019,twentyfour,24,meɾɔŋɡɔ eɾe na iɲa,meronggoerenaina,,false,({CL”}10’·2”)+[+]{CL’}4,edited,
31,numerals-meru1245-1-twentyfour-2,numerals-meru1245-1,Chan2019,twentyfour,24,meɾɔŋɡɔ weɾe na iɲa,meronggowerenaina,,false,({CL”}10’·2”)+[+]{CL’}4,,
32,numerals-meru1245-1-twentyfive-1,numerals-meru1245-1,Chan2019,twentyfive,25,meɾɔŋɡɔ eɾe na itanɔ,meronggoerenaitano,,false,({CL”}10’·2”)+[+]{CL’}5,edited,
33,numerals-meru1245-1-twentyfive-2,numerals-meru1245-1,Chan2019,twentyfive,25,meɾɔŋɡɔ weɾe na itanɔ,meronggowerenaitano,,false,({CL”}10’·2”)+[+]{CL’}5,,
34,numerals-meru1245-1-twentyfive-3,numerals-meru1245-1,Chan2019,twentyfive,25,meɾɔŋɡɔ weɾe na iðanɔ,meronggowerenaidano,,false,({CL”}10’·2”)+[+]{CL’}5,edited,
35,numerals-meru1245-1-twentysix-1,numerals-meru1245-1,Chan2019,twentysix,26,meɾɔŋɡɔ eɾe na itanðato,meronggoerenaitandato,,false,({CL”}10’·2”)+[+]{CL’}6,edited,
36,numerals-meru1245-1-twentysix-2,numerals-meru1245-1,Chan2019,twentysix,26,meɾɔŋɡɔ weɾe na itanðato,meronggowerenaitandato,,false,({CL”}10’·2”)+[+]{CL’}6,,
37,numerals-meru1245-1-twentyseven-1,numerals-meru1245-1,Chan2019,twentyseven,27,meɾɔŋɡɔ eɾe na moɡʷaɲd͡ʒa,meronggoerenamogwandza,,false,({CL”}10’·2”)+[+]{CL”}5’+2',edited,
38,numerals-meru1245-1-twentyseven-2,numerals-meru1245-1,Chan2019,twentyseven,27,meɾɔŋɡɔ weɾe na moɡʷaɲd͡ʒa,meronggowerenamogwandza,,false,({CL”}10’·2”)+[+]{CL”}5’+2',,
39,numerals-meru1245-1-twentyeight-1,numerals-meru1245-1,Chan2019,twentyeight,28,meɾɔŋɡɔ eɾe na iɲaɲa,meronggoerenainana,,false,({CL”}10’·2”)+[+]{CL’}4+4,edited,
40,numerals-meru1245-1-twentyeight-2,numerals-meru1245-1,Chan2019,twentyeight,28,meɾɔŋɡɔ weɾe na iɲaɲa,meronggowerenainana,,false,({CL”}10’·2”)+[+]{CL’}4+4,,
41,numerals-meru1245-1-twentynine-1,numerals-meru1245-1,Chan2019,twentynine,29,meɾɔŋɡɔ eɾe na kɛnda,meronggoerenakenda,,false,({CL”}10’·2”)+[+]9,,
