,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-omii1238-1-one-1,numerals-omii1238-1,Chan2019,one,1,àlō,alo,,false,1,,
2,numerals-omii1238-1-two-1,numerals-omii1238-1,Chan2019,two,2,ìrɪ̀,iri,,false,2,,
3,numerals-omii1238-1-three-1,numerals-omii1238-1,Chan2019,three,3,nā,na,,false,3,,
4,numerals-omii1238-1-four-1,numerals-omii1238-1,Chan2019,four,4,sū,su,,false,4,,
5,numerals-omii1238-1-five-1,numerals-omii1238-1,Chan2019,five,5,tòwú,towu,,false,5,,
6,numerals-omii1238-1-six-1,numerals-omii1238-1,Chan2019,six,6,ázɪ́á,azia,,false,5’+1',,
7,numerals-omii1238-1-seven-1,numerals-omii1238-1,Chan2019,seven,7,ázɪ́ɪ̀rɪ̀,aziiri,,false,5’+2,,
8,numerals-omii1238-1-eight-1,numerals-omii1238-1,Chan2019,eight,8,àrò,aro,,false,8,,
9,numerals-omii1238-1-nine-1,numerals-omii1238-1,Chan2019,nine,9,órōmɪ̀,oromi,,false,8+1'',,
10,numerals-omii1238-1-ten-1,numerals-omii1238-1,Chan2019,ten,10,mūdrɪ́,mudri,,false,10,,
11,numerals-omii1238-1-eleven-1,numerals-omii1238-1,Chan2019,eleven,11,mūdrɪ́ drɪ̀fà nī àlō,mudridrifanialo,,false,10+1,,
12,numerals-omii1238-1-twelve-1,numerals-omii1238-1,Chan2019,twelve,12,mūdrɪ́ drɪ̀fà nī ìrì,mudridrifaniiri,,false,10+2,,
13,numerals-omii1238-1-thirteen-1,numerals-omii1238-1,Chan2019,thirteen,13,mūdrɪ́ drɪ̀fà nī nā,mudridrifanina,,false,10+3,,
14,numerals-omii1238-1-fourteen-1,numerals-omii1238-1,Chan2019,fourteen,14,mūdrɪ́ drɪ̀fà nī sū,mudridrifanisu,,false,10+4,,
