,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mako1251-1-one-1,numerals-mako1251-1,Chan2019,one,1,iímo,iimo,,false,1,,
2,numerals-mako1251-1-two-1,numerals-mako1251-1,Chan2019,two,2,mbiíli,mbiili,,false,2,,
3,numerals-mako1251-1-three-1,numerals-mako1251-1,Chan2019,three,3,nnaátu,nnaatu,,false,3,,
4,numerals-mako1251-1-four-1,numerals-mako1251-1,Chan2019,four,4,nt͡ʃe:ʃɛ,ntsese,,false,4,,
5,numerals-mako1251-1-five-1,numerals-mako1251-1,Chan2019,five,5,mwaánu,mwaanu,,false,5,,
6,numerals-mako1251-1-six-1,numerals-mako1251-1,Chan2019,six,6,mwaánu na iímo,mwaanunaiimo,( 5 + 1 ),false,5+{and}1,,
7,numerals-mako1251-1-seven-1,numerals-mako1251-1,Chan2019,seven,7,mwaánu na mbiíli,mwaanunambiili,( 5 + 2 ),false,5+{and}2,,
8,numerals-mako1251-1-eight-1,numerals-mako1251-1,Chan2019,eight,8,mwaánu na naátu,mwaanunanaatu,( 5 + 3 ),false,5+{and}3,,
9,numerals-mako1251-1-nine-1,numerals-mako1251-1,Chan2019,nine,9,mwaánu na nt͡ʃe:ʃɛ,mwaanunantsese,( 5 + 4 ),false,5+{and}4,,
10,numerals-mako1251-1-ten-1,numerals-mako1251-1,Chan2019,ten,10,likuúmi,likuumi,,false,10,,
11,numerals-mako1251-1-ten-2,numerals-mako1251-1,Chan2019,ten,10,kuúmi,kuumi,,false,10,,
12,numerals-mako1251-1-eleven-1,numerals-mako1251-1,Chan2019,eleven,11,likuúmi liímo na iímo,likuumiliimonaiimo,,false,10+{and}1,,
13,numerals-mako1251-1-twelve-1,numerals-mako1251-1,Chan2019,twelve,12,likuúmi liímo na mbiíli,likuumiliimonambiili,,false,10+{and}2,,
14,numerals-mako1251-1-thirteen-1,numerals-mako1251-1,Chan2019,thirteen,13,likuúmi liímo na nnaátu,likuumiliimonannaatu,,false,10+{and}3,,
15,numerals-mako1251-1-fourteen-1,numerals-mako1251-1,Chan2019,fourteen,14,likuúmi liímo na nt͡ʃe:ʃɛ,likuumiliimonantsese,,false,10+{and}4,,
16,numerals-mako1251-1-fifteen-1,numerals-mako1251-1,Chan2019,fifteen,15,likuúmi liímo na mwaánu,likuumiliimonamwaanu,,false,10+{and}5,,
17,numerals-mako1251-1-sixteen-1,numerals-mako1251-1,Chan2019,sixteen,16,likuúmi liímo na mwaánu na iímo,likuumiliimonamwaanunaiimo,,false,10+{and}(5+{and}1),,
18,numerals-mako1251-1-seventeen-1,numerals-mako1251-1,Chan2019,seventeen,17,likuúmi liímo na mwaánu na mbiíli,likuumiliimonamwaanunambiili,,false,10+{and}(5+{and}2),,
19,numerals-mako1251-1-eighteen-1,numerals-mako1251-1,Chan2019,eighteen,18,likuúmi liímo na mwaánu na naátu,likuumiliimonamwaanunanaatu,,false,10+{and}(5+{and}3),,
20,numerals-mako1251-1-nineteen-1,numerals-mako1251-1,Chan2019,nineteen,19,likuúmi liímo na mwaánu na n̩t͡ʃɛʃɛ,likuumiliimonamwaanunantsese,,false,10+{and}(5+{and}4),,
21,numerals-mako1251-1-twenty-1,numerals-mako1251-1,Chan2019,twenty,20,makuúmi maviíli,makuumimaviili,,false,10·2?,,
22,numerals-mako1251-1-twenty-2,numerals-mako1251-1,Chan2019,twenty,20,iʃiliíni,isiliini,( < Sw. ),true,10·2,,
23,numerals-mako1251-1-twentyone-1,numerals-mako1251-1,Chan2019,twentyone,21,makuúmi maviíli na iímo,makuumimaviilinaiimo,,false,(10·2)+{and}1,,
24,numerals-mako1251-1-twentytwo-1,numerals-mako1251-1,Chan2019,twentytwo,22,makuúmi maviíli na mbiíli,makuumimaviilinambiili,,false,(10·2)+{and}2,,
25,numerals-mako1251-1-twentythree-1,numerals-mako1251-1,Chan2019,twentythree,23,makuúmi maviíli na nnaátu,makuumimaviilinannaatu,,false,(10·2)+{and}3,,
26,numerals-mako1251-1-twentyfour-1,numerals-mako1251-1,Chan2019,twentyfour,24,makuúmi maviíli na nt͡ʃe:ʃɛ,makuumimaviilinantsese,,false,(10·2)+{and}4,,
27,numerals-mako1251-1-twentyfive-1,numerals-mako1251-1,Chan2019,twentyfive,25,makuúmi maviíli na mwaánu,makuumimaviilinamwaanu,,false,(10·2)+{and}5,,
28,numerals-mako1251-1-twentysix-1,numerals-mako1251-1,Chan2019,twentysix,26,makuúmi maviíli na mwaánu na iímo,makuumimaviilinamwaanunaiimo,,false,10·(5+{and}1),,
29,numerals-mako1251-1-twentyseven-1,numerals-mako1251-1,Chan2019,twentyseven,27,makuúmi maviíli na mwaánu na mbiíli,makuumimaviilinamwaanunambiili,,false,10·(5+{and}2),,
30,numerals-mako1251-1-twentyeight-1,numerals-mako1251-1,Chan2019,twentyeight,28,makuúmi maviíli na mwaánu na naátu,makuumimaviilinamwaanunanaatu,,false,10·(5+{and}3),,
31,numerals-mako1251-1-twentynine-1,numerals-mako1251-1,Chan2019,twentynine,29,makuúmi maviíli na mwaánu na nt͡ʃe:ʃɛ,makuumimaviilinamwaanunantsese,,false,10·(5+{and}4),,
32,numerals-mako1251-1-thirty-1,numerals-mako1251-1,Chan2019,thirty,30,makuúmi mataátu,makuumimataatu,,false,10·3,,
33,numerals-mako1251-1-forty-1,numerals-mako1251-1,Chan2019,forty,40,makuúmi nt͡ʃe:ʃɛ,makuumintsese,,false,10·4,,
34,numerals-mako1251-1-fifty-1,numerals-mako1251-1,Chan2019,fifty,50,makuúmi mwaánu,makuumimwaanu,,false,10·5,,
35,numerals-mako1251-1-sixty-1,numerals-mako1251-1,Chan2019,sixty,60,makuúmi mwaánu na likuúmi liímo,makuumimwaanunalikuumiliimo,,false,10·(5+1),,
36,numerals-mako1251-1-seventy-1,numerals-mako1251-1,Chan2019,seventy,70,makuúmi mwaánu na makuúmi maviíli,makuumimwaanunamakuumimaviili,,false,10·(5+2),,
37,numerals-mako1251-1-eighty-1,numerals-mako1251-1,Chan2019,eighty,80,makuúmi mwaánu na makuúmi mataátu,makuumimwaanunamakuumimataatu,,false,10·(5+3),,
38,numerals-mako1251-1-ninety-1,numerals-mako1251-1,Chan2019,ninety,90,makuúmi mwaánu na makuúmi nt͡ʃe:ʃɛ,makuumimwaanunamakuumintsese,,false,10·(5+4),,
39,numerals-mako1251-1-hundred-1,numerals-mako1251-1,Chan2019,hundred,100,makuúmi makuúmi,makuumimakuumi,( < Sw. ),true,10·10,,
40,numerals-mako1251-1-hundred-2,numerals-mako1251-1,Chan2019,hundred,100,míía,miia,( < Sw. ),true,100,,
41,numerals-mako1251-1-twohundred-1,numerals-mako1251-1,Chan2019,twohundred,200,dímííya mbiíli,dimiiyambiili,,false,100·2,,
42,numerals-mako1251-1-thousand-1,numerals-mako1251-1,Chan2019,thousand,1000,áluupu,aluupu,( < Swahili ),true,1000,,
43,numerals-mako1251-1-twothousand-1,numerals-mako1251-1,Chan2019,twothousand,2000,dyááluupu mbiíli,dyaaluupumbiili,,false,1000·2,,
