,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nkoy1244-1-one-1,numerals-nkoy1244-1,Chan2019,one,1,kamo,kamo,,false,1,,
2,numerals-nkoy1244-1-two-1,numerals-nkoy1244-1,Chan2019,two,2,tubili,tubili,,false,{CL}2,,
3,numerals-nkoy1244-1-three-1,numerals-nkoy1244-1,Chan2019,three,3,tuhatu,tuhatu,,false,{CL}3,,
4,numerals-nkoy1244-1-four-1,numerals-nkoy1244-1,Chan2019,four,4,tuna,tuna,,false,{CL}4,,
5,numerals-nkoy1244-1-five-1,numerals-nkoy1244-1,Chan2019,five,5,mutanu,mutanu,,false,{CL’}5,,
6,numerals-nkoy1244-1-six-1,numerals-nkoy1244-1,Chan2019,six,6,mutanu na kamo,mutanunakamo,( 5 + 1 ),false,{CL’}5+{and}1,,
7,numerals-nkoy1244-1-seven-1,numerals-nkoy1244-1,Chan2019,seven,7,mutanu na tubili,mutanunatubili,( 5 + 2 ),false,{CL’}5+{and}{CL}2,,
8,numerals-nkoy1244-1-eight-1,numerals-nkoy1244-1,Chan2019,eight,8,mutanu na tahatu,mutanunatahatu,( 5 + 3 ),false,{CL’}5+{and}{CL}3,,
9,numerals-nkoy1244-1-nine-1,numerals-nkoy1244-1,Chan2019,nine,9,mutanu na tuna,mutanunatuna,( 5 + 4 ),false,{CL’}5+{and}{CL}4,,
10,numerals-nkoy1244-1-ten-1,numerals-nkoy1244-1,Chan2019,ten,10,likumi,likumi,,false,{CL”}10,,
11,numerals-nkoy1244-1-eleven-1,numerals-nkoy1244-1,Chan2019,eleven,11,likumi na kamo,likuminakamo,,false,{CL”}10+{and}1,,
12,numerals-nkoy1244-1-twelve-1,numerals-nkoy1244-1,Chan2019,twelve,12,likumi na tubili,likuminatubili,,false,{CL”}10+{and}{CL}2,,
13,numerals-nkoy1244-1-thirteen-1,numerals-nkoy1244-1,Chan2019,thirteen,13,likumi na tuhatu,likuminatuhatu,,false,{CL”}10+{and}{CL}3,,
