,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-likw1239-1-one-1,numerals-likw1239-1,Chan2019,one,1,-hɔkɔ,hoko,,false,1,,
2,numerals-likw1239-1-two-1,numerals-likw1239-1,Chan2019,two,2,-bɛɛ,bee,,false,2,,
3,numerals-likw1239-1-three-1,numerals-likw1239-1,Chan2019,three,3,-sato,sato,,false,3,,
4,numerals-likw1239-1-four-1,numerals-likw1239-1,Chan2019,four,4,-ne,ne,,false,4,,
5,numerals-likw1239-1-five-1,numerals-likw1239-1,Chan2019,five,5,-tano,tano,,false,5,,
6,numerals-likw1239-1-six-1,numerals-likw1239-1,Chan2019,six,6,o-toba,otoba,,false,6,,
7,numerals-likw1239-1-seven-1,numerals-likw1239-1,Chan2019,seven,7,t͡sambo,tsambo,,false,7,,
8,numerals-likw1239-1-eight-1,numerals-likw1239-1,Chan2019,eight,8,mwambi,mwambi,,false,8,,
9,numerals-likw1239-1-nine-1,numerals-likw1239-1,Chan2019,nine,9,i-bwa,ibwa,,false,9,,
10,numerals-likw1239-1-ten-1,numerals-likw1239-1,Chan2019,ten,10,d͡zomi,dzomi,,false,10,,
11,numerals-likw1239-1-eleven-1,numerals-likw1239-1,Chan2019,eleven,11,d͡zomi n(a) -hɔkɔ,dzominahoko,,false,10+{and}1,,
12,numerals-likw1239-1-twelve-1,numerals-likw1239-1,Chan2019,twelve,12,d͡zomi n(a) -bɛɛ,dzominabee,,false,10+{and}2,,
13,numerals-likw1239-1-thirteen-1,numerals-likw1239-1,Chan2019,thirteen,13,d͡zomi n(a) -sato,dzominasato,,false,10+{and}3,,
14,numerals-likw1239-1-fourteen-1,numerals-likw1239-1,Chan2019,fourteen,14,d͡zomi n(a) -ne,dzominane,,false,10+{and}4,,
15,numerals-likw1239-1-fifteen-1,numerals-likw1239-1,Chan2019,fifteen,15,d͡zomi n(a) -tano,dzominatano,,false,10+{and}5,,
16,numerals-likw1239-1-sixteen-1,numerals-likw1239-1,Chan2019,sixteen,16,d͡zomi n(a) o-toba,dzominaotoba,,false,10+{and}6,,
17,numerals-likw1239-1-seventeen-1,numerals-likw1239-1,Chan2019,seventeen,17,d͡zomi na t͡sambo,dzominatsambo,,false,10+{and}7,,
18,numerals-likw1239-1-eighteen-1,numerals-likw1239-1,Chan2019,eighteen,18,d͡zomi na mwambi,dzominamwambi,,false,10+{and}8,,
19,numerals-likw1239-1-nineteen-1,numerals-likw1239-1,Chan2019,nineteen,19,d͡zomi n(a) i-bwa,dzominaibwa,,false,10+{and}9,,
20,numerals-likw1239-1-twenty-1,numerals-likw1239-1,Chan2019,twenty,20,tuku mbɛɛ,tukumbee,,false,10·2,,
21,numerals-likw1239-1-twentyone-1,numerals-likw1239-1,Chan2019,twentyone,21,tuku mbɛɛ n(a) -hɔkɔ,tukumbeenahoko,,false,(10·2)+{and}1,,
22,numerals-likw1239-1-twentytwo-1,numerals-likw1239-1,Chan2019,twentytwo,22,tuku mbɛɛ n(a) -bɛɛ,tukumbeenabee,,false,(10·2)+{and}2,,
23,numerals-likw1239-1-twentythree-1,numerals-likw1239-1,Chan2019,twentythree,23,tuku mbɛɛ n(a) -sato,tukumbeenasato,,false,(10·2)+{and}3,,
24,numerals-likw1239-1-twentyfour-1,numerals-likw1239-1,Chan2019,twentyfour,24,tuku mbɛɛ n(a) -ne,tukumbeenane,,false,(10·2)+{and}4,,
25,numerals-likw1239-1-twentyfive-1,numerals-likw1239-1,Chan2019,twentyfive,25,tuku mbɛɛ n(a) -tano,tukumbeenatano,,false,(10·2)+{and}5,,
26,numerals-likw1239-1-twentysix-1,numerals-likw1239-1,Chan2019,twentysix,26,tuku mbɛɛ n(a) o-toba,tukumbeenaotoba,,false,(10·2)+{and}6,,
27,numerals-likw1239-1-twentyseven-1,numerals-likw1239-1,Chan2019,twentyseven,27,tuku mbɛɛ na t͡sambo,tukumbeenatsambo,,false,(10·2)+{and}7,,
28,numerals-likw1239-1-twentyeight-1,numerals-likw1239-1,Chan2019,twentyeight,28,tuku mbɛɛ na mwambi,tukumbeenamwambi,,false,(10·2)+{and}8,,
29,numerals-likw1239-1-twentynine-1,numerals-likw1239-1,Chan2019,twentynine,29,tuku mbɛɛ n(a) i-bwa,tukumbeenaibwa,,false,(10·2)+{and}9,,
30,numerals-likw1239-1-thirty-1,numerals-likw1239-1,Chan2019,thirty,30,tuku t͡sato,tukutsato,,false,10·3,,
31,numerals-likw1239-1-forty-1,numerals-likw1239-1,Chan2019,forty,40,tuku i-ne,tukuine,,false,10·4,,
32,numerals-likw1239-1-fifty-1,numerals-likw1239-1,Chan2019,fifty,50,tuku i-tano,tukuitano,,false,10·5,,
33,numerals-likw1239-1-sixty-1,numerals-likw1239-1,Chan2019,sixty,60,tuku o-toba,tukuotoba,,false,10·6,,
34,numerals-likw1239-1-seventy-1,numerals-likw1239-1,Chan2019,seventy,70,tuku t͡sambo,tukutsambo,,false,10·7,,
35,numerals-likw1239-1-eighty-1,numerals-likw1239-1,Chan2019,eighty,80,tuku mwambi,tukumwambi,,false,10·8,,
36,numerals-likw1239-1-ninety-1,numerals-likw1239-1,Chan2019,ninety,90,tuku i-bwa,tukuibwa,,false,10·9,,
37,numerals-likw1239-1-hundred-1,numerals-likw1239-1,Chan2019,hundred,100,ɔ-kama,okama,,false,100,,
38,numerals-likw1239-1-twohundred-1,numerals-likw1239-1,Chan2019,twohundred,200,e-kam(a) i-bɛɛ,ekamaibee,,false,100·2,,
