,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-leng1258-1-twentynine-1,numerals-leng1258-1,Chan2019,twentynine,29,mitukhu tamivili na bandala tabinayi,mitukhutamivilinabandalatabinayi,,false,(10·2)+{and}[5]+4,,
30,numerals-leng1258-1-thirty-1,numerals-leng1258-1,Chan2019,thirty,30,mitukhu tamisaso,mitukhutamisaso,,false,10·3,,
31,numerals-leng1258-1-forty-1,numerals-leng1258-1,Chan2019,forty,40,mitukhu taminayi,mitukhutaminayi,,false,10·4,,
32,numerals-leng1258-1-fifty-1,numerals-leng1258-1,Chan2019,fifty,50,mitukhu tifvu,mitukhutifvu,,false,10·5,,
33,numerals-leng1258-1-sixty-1,numerals-leng1258-1,Chan2019,sixty,60,mitukhu tifvu na mwandala,mitukhutifvunamwandala,,false,10·(5+1)’,,
34,numerals-leng1258-1-seventy-1,numerals-leng1258-1,Chan2019,seventy,70,mitukhu tifvu na bandala tabavhili,mitukhutifvunabandalatabavhili,,false,10·(5+2),,
35,numerals-leng1258-1-eighty-1,numerals-leng1258-1,Chan2019,eighty,80,mitukhu tifvu na bandala tabisaso,mitukhutifvunabandalatabisaso,,false,10·(5+3),,
36,numerals-leng1258-1-ninety-1,numerals-leng1258-1,Chan2019,ninety,90,mitukhu tifvu na bandala tabinayi,mitukhutifvunabandalatabinayi,,false,10·(5+4),,
37,numerals-leng1258-1-hundred-1,numerals-leng1258-1,Chan2019,hundred,100,nkama tomoyi,nkamatomoyi,,false,100·1,,
38,numerals-leng1258-1-hundred-2,numerals-leng1258-1,Chan2019,hundred,100,miya temoyi,miyatemoyi,,false,100’·1,,
39,numerals-leng1258-1-twohundred-1,numerals-leng1258-1,Chan2019,twohundred,200,mikama tamivili,mikamatamivili,,false,100’·2,,
40,numerals-leng1258-1-thousand-1,numerals-leng1258-1,Chan2019,thousand,1000,losambale,losambale,,false,1000,,
41,numerals-leng1258-1-thousand-2,numerals-leng1258-1,Chan2019,thousand,1000,elefu,elefu,( < Swahili ),true,1000’,,
42,numerals-leng1258-1-twothousand-1,numerals-leng1258-1,Chan2019,twothousand,2000,misambel ta mivili,misambeltamivili,,false,1000·2,,
43,numerals-leng1258-1-twothousand-2,numerals-leng1258-1,Chan2019,twothousand,2000,elefu tipili,elefutipili,,false,1000’·2,,
