,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-samb1315-1-one-1,numerals-samb1315-1,Chan2019,one,1,naɓô,nabo,(fem),false,1,,
2,numerals-samb1315-1-one-2,numerals-samb1315-1,Chan2019,one,1,oɓô,obo,(masc),false,1,,
3,numerals-samb1315-1-one-3,numerals-samb1315-1,Chan2019,one,1,noɓô,nobo,(place),false,1,,
4,numerals-samb1315-1-two-1,numerals-samb1315-1,Chan2019,two,2,aré,are,(fem),false,2,,
5,numerals-samb1315-1-two-2,numerals-samb1315-1,Chan2019,two,2,waáre,waare,(masc),false,2,,
6,numerals-samb1315-1-three-1,numerals-samb1315-1,Chan2019,three,3,uní,uni,(fem),false,3,,
7,numerals-samb1315-1-three-2,numerals-samb1315-1,Chan2019,three,3,okúni,okuni,(masc),false,3,,
8,numerals-samb1315-1-four-1,numerals-samb1315-1,Chan2019,four,4,onɠwán,ongwan,(fem),false,4,,
9,numerals-samb1315-1-four-2,numerals-samb1315-1,Chan2019,four,4,oónɠwan,oongwan,(masc),false,4,,
10,numerals-samb1315-1-five-1,numerals-samb1315-1,Chan2019,five,5,ímɟêt,imjet,,false,5,,
11,numerals-samb1315-1-five-2,numerals-samb1315-1,Chan2019,five,5,ímʄêt,imjet,,false,5,,
12,numerals-samb1315-1-six-1,numerals-samb1315-1,Chan2019,six,6,ílê,ile,,false,6,,
13,numerals-samb1315-1-seven-1,numerals-samb1315-1,Chan2019,seven,7,sápâ,sapa,,false,7,,
14,numerals-samb1315-1-eight-1,numerals-samb1315-1,Chan2019,eight,8,ísɟêt,isjet,,false,8,,
15,numerals-samb1315-1-eight-2,numerals-samb1315-1,Chan2019,eight,8,ísʄêt,isjet,< Kalenjin,true,8,,
16,numerals-samb1315-1-nine-1,numerals-samb1315-1,Chan2019,nine,9,sâːl,sal,,false,9,,
17,numerals-samb1315-1-ten-1,numerals-samb1315-1,Chan2019,ten,10,tômôn,tomon,< Kalenjin,true,10,,
18,numerals-samb1315-1-eleven-1,numerals-samb1315-1,Chan2019,eleven,11,tômôn o oɓô,tomonoobo,,false,10+{LIG}1,,
