,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-shon1251-1-one-1,numerals-shon1251-1,Chan2019,one,1,-mwé,mwe,,false,1,,
2,numerals-shon1251-1-two-1,numerals-shon1251-1,Chan2019,two,2,-vìrí,viri,,false,2,,
3,numerals-shon1251-1-three-1,numerals-shon1251-1,Chan2019,three,3,-tàtú,tatu,,false,3,,
4,numerals-shon1251-1-four-1,numerals-shon1251-1,Chan2019,four,4,-nà,na,,false,4,,
5,numerals-shon1251-1-five-1,numerals-shon1251-1,Chan2019,five,5,-ʃánù,sanu,,false,5,,
6,numerals-shon1251-1-six-1,numerals-shon1251-1,Chan2019,six,6,-tánhàtú,tanhatu,,false,6,,
7,numerals-shon1251-1-seven-1,numerals-shon1251-1,Chan2019,seven,7,-nòmwé,nomwe,,false,7,,
8,numerals-shon1251-1-eight-1,numerals-shon1251-1,Chan2019,eight,8,-séré,sere,,false,8,,
9,numerals-shon1251-1-nine-1,numerals-shon1251-1,Chan2019,nine,9,-p͡fùmbàmwè,pfumbamwe,( 10 -1 ),false,10-1’,,
10,numerals-shon1251-1-ten-1,numerals-shon1251-1,Chan2019,ten,10,ɡúmí,gumi,,false,10’,,
11,numerals-shon1251-1-eleven-1,numerals-shon1251-1,Chan2019,eleven,11,ɡúmí néiwé,gumineiwe,,false,10’+{and}1,,
12,numerals-shon1251-1-twelve-1,numerals-shon1251-1,Chan2019,twelve,12,ɡúmí névìrí,gumineviri,,false,10’+{and}2,,
13,numerals-shon1251-1-thirteen-1,numerals-shon1251-1,Chan2019,thirteen,13,ɡúmí nétàtú,guminetatu,,false,10’+{and}3,,
14,numerals-shon1251-1-fourteen-1,numerals-shon1251-1,Chan2019,fourteen,14,ɡúmí nénà,guminena,,false,10’+{and}4,,
15,numerals-shon1251-1-fifteen-1,numerals-shon1251-1,Chan2019,fifteen,15,ɡúmí néʃánù,guminesanu,,false,10’+{and}5,,
16,numerals-shon1251-1-sixteen-1,numerals-shon1251-1,Chan2019,sixteen,16,ɡúmí nétánhàtu,guminetanhatu,,false,10’+{and}6,,
17,numerals-shon1251-1-seventeen-1,numerals-shon1251-1,Chan2019,seventeen,17,ɡúmí nénòmwé,guminenomwe,,false,10+{and}7,,
18,numerals-shon1251-1-eighteen-1,numerals-shon1251-1,Chan2019,eighteen,18,ɡúmí néséré,guminesere,,false,10’+{and}8,,
