,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngom1268-1-one-1,numerals-ngom1268-1,Chan2019,one,1,emɔtí,emoti,,false,1,,
2,numerals-ngom1268-1-two-1,numerals-ngom1268-1,Chan2019,two,2,íɓa,iba,(é),false,2,,
3,numerals-ngom1268-1-three-1,numerals-ngom1268-1,Chan2019,three,3,ísátó,isato,,false,3,,
4,numerals-ngom1268-1-four-1,numerals-ngom1268-1,Chan2019,four,4,ínɛ(i),inei,,false,4,,
5,numerals-ngom1268-1-five-1,numerals-ngom1268-1,Chan2019,five,5,ítáno,itano,,false,5,,
6,numerals-ngom1268-1-six-1,numerals-ngom1268-1,Chan2019,six,6,ísamano,isamano,,false,5’+1’,,
7,numerals-ngom1268-1-seven-1,numerals-ngom1268-1,Chan2019,seven,7,sambo,sambo,,false,5+2’,,
8,numerals-ngom1268-1-eight-1,numerals-ngom1268-1,Chan2019,eight,8,ɓómwambe,bomwambe,,false,8,composite form but constituents unknown,
9,numerals-ngom1268-1-nine-1,numerals-ngom1268-1,Chan2019,nine,9,iɓuá,ibua,,false,9,,
10,numerals-ngom1268-1-ten-1,numerals-ngom1268-1,Chan2019,ten,10,ɗǒmi,domi,,false,10,,
11,numerals-ngom1268-1-eleven-1,numerals-ngom1268-1,Chan2019,eleven,11,ɗǒmi n(a) emɔtí,dominaemoti,,false,10+{and}1,,
12,numerals-ngom1268-1-twelve-1,numerals-ngom1268-1,Chan2019,twelve,12,ɗǒmi n(a) íɓaé,dominaibae,,false,10+{and}2,,
13,numerals-ngom1268-1-thirteen-1,numerals-ngom1268-1,Chan2019,thirteen,13,ɗǒmi n(a) ísátó,dominaisato,,false,10+{and}3,,
14,numerals-ngom1268-1-fourteen-1,numerals-ngom1268-1,Chan2019,fourteen,14,ɗǒmi n(a) ínɛ(i),dominainei,,false,10+{and}4,,
15,numerals-ngom1268-1-fifteen-1,numerals-ngom1268-1,Chan2019,fifteen,15,ɗǒmi n(a) ítáno,dominaitano,,false,10+{and}5,,
16,numerals-ngom1268-1-sixteen-1,numerals-ngom1268-1,Chan2019,sixteen,16,ɗǒmi n(a) ísamano,dominaisamano,,false,10+{and}5’+1’,,
17,numerals-ngom1268-1-seventeen-1,numerals-ngom1268-1,Chan2019,seventeen,17,ɗǒmi n(a) sambo,dominasambo,,false,10+{and}5’+2’,,
18,numerals-ngom1268-1-eighteen-1,numerals-ngom1268-1,Chan2019,eighteen,18,ɗǒmi n(a) ɓómwambe,dominabomwambe,,false,10+{and}8,,
19,numerals-ngom1268-1-nineteen-1,numerals-ngom1268-1,Chan2019,nineteen,19,ɗǒmi n(a) iɓuá,dominaibua,,false,10+{and}9,,
20,numerals-ngom1268-1-twenty-1,numerals-ngom1268-1,Chan2019,twenty,20,túkú (j)íɓa,tukujiba,(é),false,10’·2,,
21,numerals-ngom1268-1-twentyone-1,numerals-ngom1268-1,Chan2019,twentyone,21,túkú (j)íɓa(é) n(a) emɔtí,tukujibaenaemoti,,false,(10'·2)+{and}1,,
22,numerals-ngom1268-1-twentytwo-1,numerals-ngom1268-1,Chan2019,twentytwo,22,túkú (j)íɓa(é) n(a) íɓa,tukujibaenaiba,(é),false,(10'·2)+{and}2,,
23,numerals-ngom1268-1-twentythree-1,numerals-ngom1268-1,Chan2019,twentythree,23,túkú (j)íɓa(é) n(a) ísátó,tukujibaenaisato,,false,(10'·2)+{and}3,,
24,numerals-ngom1268-1-twentyfour-1,numerals-ngom1268-1,Chan2019,twentyfour,24,túkú,tuku,(j)íɓa(é) n(a) ínɛ(i),false,(10'·2)+{and}4,,
25,numerals-ngom1268-1-twentyfive-1,numerals-ngom1268-1,Chan2019,twentyfive,25,túkú (j)íɓa(é) n(a) ítáno,tukujibaenaitano,,false,(10'·2)+{and}5,,
26,numerals-ngom1268-1-twentysix-1,numerals-ngom1268-1,Chan2019,twentysix,26,túkú (j)íɓa(é) n(a) ísamano,tukujibaenaisamano,,false,(10'·2)+{and}5’+1’,,
27,numerals-ngom1268-1-twentyseven-1,numerals-ngom1268-1,Chan2019,twentyseven,27,túkú (j)íɓa(é) n(a) sambo,tukujibaenasambo,,false,(10'·2)+{and}5’+2’,,
28,numerals-ngom1268-1-twentyeight-1,numerals-ngom1268-1,Chan2019,twentyeight,28,túkú (j)íɓa(é) n(a) ɓómwambe,tukujibaenabomwambe,,false,(10'·2)+{and}8,,
29,numerals-ngom1268-1-twentynine-1,numerals-ngom1268-1,Chan2019,twentynine,29,túkú (j)íɓa(é) n(a) iɓuá,tukujibaenaibua,,false,(10'·2)+{and}9,,
30,numerals-ngom1268-1-thirty-1,numerals-ngom1268-1,Chan2019,thirty,30,túkú (j)ísátó,tukujisato,,false,10’·3,,
31,numerals-ngom1268-1-forty-1,numerals-ngom1268-1,Chan2019,forty,40,túkú,tuku,(j)ínɛ(i),false,10’·[4],,
32,numerals-ngom1268-1-fifty-1,numerals-ngom1268-1,Chan2019,fifty,50,túkú (j)ítáno,tukujitano,,false,10’·5,,
33,numerals-ngom1268-1-sixty-1,numerals-ngom1268-1,Chan2019,sixty,60,túkú (j)ísamo,tukujisamo,,false,10’·(5’+1’),,
34,numerals-ngom1268-1-seventy-1,numerals-ngom1268-1,Chan2019,seventy,70,túkú sambo,tukusambo,,false,10’·(5’+2’),,
35,numerals-ngom1268-1-eighty-1,numerals-ngom1268-1,Chan2019,eighty,80,túkú ɓómwambe,tukubomwambe,,false,10’·8,,
36,numerals-ngom1268-1-ninety-1,numerals-ngom1268-1,Chan2019,ninety,90,túkú iɓuá,tukuibua,,false,10’·9,,
37,numerals-ngom1268-1-hundred-1,numerals-ngom1268-1,Chan2019,hundred,100,mokámá,mokama,,false,100,,
38,numerals-ngom1268-1-twohundred-1,numerals-ngom1268-1,Chan2019,twohundred,200,mikámá míɓa,mikamamiba,(é),false,100·2,,
39,numerals-ngom1268-1-thousand-1,numerals-ngom1268-1,Chan2019,thousand,1000,kóto,koto,,false,1000,,
40,numerals-ngom1268-1-twothousand-1,numerals-ngom1268-1,Chan2019,twothousand,2000,kóto (j)íɓa,kotojiba,(é),false,1000·2,,
