,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-nuba1241-1-fifteen-1,numerals-nuba1241-1,Chan2019,fifteen,15,puɲu,punu,,false,15,,
16,numerals-nuba1241-1-sixteen-1,numerals-nuba1241-1,Chan2019,sixteen,16,puɲu na wume,pununawume,( 15 + 1 ),false,15+{and}1’,,
17,numerals-nuba1241-1-seventeen-1,numerals-nuba1241-1,Chan2019,seventeen,17,puɲu na mʷǎntʃì,pununamwantsi,( 15 + 2 ),false,15+{and}2,,
18,numerals-nuba1241-1-eighteen-1,numerals-nuba1241-1,Chan2019,eighteen,18,puɲu na mùtát,pununamutat,( 15 + 3 ),false,15+{and}3,,
19,numerals-nuba1241-1-nineteen-1,numerals-nuba1241-1,Chan2019,nineteen,19,puɲu na mùɲíhì,pununamunihi,( 15 + 4 ),false,15+{and}4,,
20,numerals-nuba1241-1-twenty-1,numerals-nuba1241-1,Chan2019,twenty,20,tʃin,tsin,,false,20,,
21,numerals-nuba1241-1-twentyfive-1,numerals-nuba1241-1,Chan2019,twentyfive,25,tʃin na mùtâːn,tsinnamutan,,false,20+{and}5,,
22,numerals-nuba1241-1-thirty-1,numerals-nuba1241-1,Chan2019,thirty,30,tʃín na mʷapʷat,tsinnamwapwat,( '20 with 10 '),false,20+{and}10,,
23,numerals-nuba1241-1-forty-1,numerals-nuba1241-1,Chan2019,forty,40,mà wó má tát,mawomatat,,false,?,10·4 - the form for four replaced probably,
24,numerals-nuba1241-1-forty-2,numerals-nuba1241-1,Chan2019,forty,40,à tʃín à háàntʃì,atsinahaantsi,,false,20·2,,
25,numerals-nuba1241-1-fifty-1,numerals-nuba1241-1,Chan2019,fifty,50,mà wó má táàn,mawomataan,,false,10·5,,
26,numerals-nuba1241-1-sixty-1,numerals-nuba1241-1,Chan2019,sixty,60,mà wó má tʃíndát,mawomatsindat,,false,10·6,,
27,numerals-nuba1241-1-sixty-2,numerals-nuba1241-1,Chan2019,sixty,60,à tʃín à tát,atsinatat,,false,20·3,,
28,numerals-nuba1241-1-seventy-1,numerals-nuba1241-1,Chan2019,seventy,70,mà wó má tʃíndát nà wúmè,mawomatsindatnawume,,false,10·(6+{and}1’),,
29,numerals-nuba1241-1-eighty-1,numerals-nuba1241-1,Chan2019,eighty,80,mà wó má námàɲí,mawomanamani,,false,10·8,,
30,numerals-nuba1241-1-eighty-2,numerals-nuba1241-1,Chan2019,eighty,80,à tʃín à ɲíhì,atsinanihi,,false,20·4,,
31,numerals-nuba1241-1-ninety-1,numerals-nuba1241-1,Chan2019,ninety,90,mà wó má námàɲí nà wúmè,mawomanamaninawume,,false,10·(8+{and}1’),,
32,numerals-nuba1241-1-hundred-1,numerals-nuba1241-1,Chan2019,hundred,100,a mbale,ambale,,false,100,,
33,numerals-nuba1241-1-hundred-2,numerals-nuba1241-1,Chan2019,hundred,100,ǹ tɛ́t,ntet,,false,100’,,
34,numerals-nuba1241-1-hundred-3,numerals-nuba1241-1,Chan2019,hundred,100,m múhú,mmuhu,,false,100”,,
35,numerals-nuba1241-1-twohundred-1,numerals-nuba1241-1,Chan2019,twohundred,200,mì nɛ́t mʲ ǎntʃì,minetmjantsi,,false,100’·2,,
36,numerals-nuba1241-1-thousand-1,numerals-nuba1241-1,Chan2019,thousand,1000,tóósìn,toosin,,false,1000,,
37,numerals-nuba1241-1-twothousand-1,numerals-nuba1241-1,Chan2019,twothousand,2000,bà tóósìn pá ǎntʃì,batoosinpaantsi,,false,1000·2,,
