,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ngit1239-1-one-1,numerals-ngit1239-1,Chan2019,one,1,aɪdí,aidi,,false,1,,
2,numerals-ngit1239-1-two-1,numerals-ngit1239-1,Chan2019,two,2,ɔyɔ,oyo,,false,2,,
3,numerals-ngit1239-1-three-1,numerals-ngit1239-1,Chan2019,three,3,ɪ̀ɓʊ,ibu,,false,3,,
4,numerals-ngit1239-1-four-1,numerals-ngit1239-1,Chan2019,four,4,ɪ̀fɔ,ifo,,false,4,,
5,numerals-ngit1239-1-five-1,numerals-ngit1239-1,Chan2019,five,5,imbo,imbo,,false,5,,
6,numerals-ngit1239-1-six-1,numerals-ngit1239-1,Chan2019,six,6,aza,aza,,false,6,,
7,numerals-ngit1239-1-seven-1,numerals-ngit1239-1,Chan2019,seven,7,àrʊ̀ɓʊ̀,arubu,,false,?,4’+3 or 8+3 - aru can either be interpreted as eight or four but based on majority rule - it is taken for an eight.,
8,numerals-ngit1239-1-eight-1,numerals-ngit1239-1,Chan2019,eight,8,àrʊ̀,aru,,false,8,,
9,numerals-ngit1239-1-nine-1,numerals-ngit1239-1,Chan2019,nine,9,àrʊ̀ɡyèɪdí,arugyeidi,,false,8+1,,
10,numerals-ngit1239-1-ten-1,numerals-ngit1239-1,Chan2019,ten,10,ɪdrɛ,idre,,false,10,,
11,numerals-ngit1239-1-eleven-1,numerals-ngit1239-1,Chan2019,eleven,11,ɪdrɛ dɔ̀ná aɪdí nà,idredonaaidina,,false,10+{LIG}1{LIG},,
12,numerals-ngit1239-1-eleven-2,numerals-ngit1239-1,Chan2019,eleven,11,kumì dɔ̀ná aɪdí nà,kumidonaaidina,,false,10+{LIG}1{LIG},,
13,numerals-ngit1239-1-twelve-1,numerals-ngit1239-1,Chan2019,twelve,12,ɪdrɛ dɔ̀ná ɔ́yɔ᷆ nà,idredonaoyona,,false,10+{LIG}2{LIG},,
14,numerals-ngit1239-1-twelve-2,numerals-ngit1239-1,Chan2019,twelve,12,kumì dɔ̀ná ɔ́yɔ᷆ nà,kumidonaoyona,,false,10+{LIG}2{LIG},,
15,numerals-ngit1239-1-thirteen-1,numerals-ngit1239-1,Chan2019,thirteen,13,ɪdrɛ dɔ̀ná ɪ̀ɓʊ nà,idredonaibuna,,false,10+{LIG}3{LIG},,
16,numerals-ngit1239-1-fourteen-1,numerals-ngit1239-1,Chan2019,fourteen,14,ɪdrɛ dɔ̀ná ɪ̀fɔ nà,idredonaifona,,false,10+{LIG}4{LIG},,
17,numerals-ngit1239-1-fifteen-1,numerals-ngit1239-1,Chan2019,fifteen,15,ɪdrɛ dɔ̀ná imbò nà,idredonaimbona,,false,10+{LIG}5{LIG},,
18,numerals-ngit1239-1-sixteen-1,numerals-ngit1239-1,Chan2019,sixteen,16,ɪdrɛ dɔ̀ná azà nà,idredonaazana,,false,10+{LIG}6{LIG},,
