,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wush1238-1-one-1,numerals-wush1238-1,Chan2019,one,1,mùɔ́ʔ,muo,,false,1,,
2,numerals-wush1238-1-two-1,numerals-wush1238-1,Chan2019,two,2,bā,ba,,false,2,,
3,numerals-wush1238-1-three-1,numerals-wush1238-1,Chan2019,three,3,tɨ́ə̀ʔ,tia,,false,3,,
4,numerals-wush1238-1-four-1,numerals-wush1238-1,Chan2019,four,4,tsə̀,tsa,,false,4,,
5,numerals-wush1238-1-five-1,numerals-wush1238-1,Chan2019,five,5,tɛ́ɛ̀,tee,,false,5,,
6,numerals-wush1238-1-six-1,numerals-wush1238-1,Chan2019,six,6,ǹtùɔ́ʔ,ntuo,,false,6,,5’+1
7,numerals-wush1238-1-seven-1,numerals-wush1238-1,Chan2019,seven,7,tsə̀tɨ́ə̀ʔ,tsatia,( 4 + 3 ),false,4+3,,
8,numerals-wush1238-1-eight-1,numerals-wush1238-1,Chan2019,eight,8,fə́mə́,fama,,false,8,,
9,numerals-wush1238-1-nine-1,numerals-wush1238-1,Chan2019,nine,9,bùfə̀mùɔ́ʔ,bufamuo,( 10 - 1) ?,false,10-1,,
10,numerals-wush1238-1-ten-1,numerals-wush1238-1,Chan2019,ten,10,vóó,voo,,false,10’,,
11,numerals-wush1238-1-eleven-1,numerals-wush1238-1,Chan2019,eleven,11,ǹtʃɔ̀ʔmùɔ́ʔ,ntsomuo,,false,10”+1,,
12,numerals-wush1238-1-twelve-1,numerals-wush1238-1,Chan2019,twelve,12,ǹtʃɔ̀ʔsə́bā,ntsosaba,,false,10”+2,,
13,numerals-wush1238-1-thirteen-1,numerals-wush1238-1,Chan2019,thirteen,13,ǹtʃɔ̀ʔtɨ́ə̀ʔ,ntsotia,,false,10”+3,,
14,numerals-wush1238-1-fourteen-1,numerals-wush1238-1,Chan2019,fourteen,14,ǹtʃɔ̀ʔtsə̀,ntsotsa,,false,10”+4,,
15,numerals-wush1238-1-fifteen-1,numerals-wush1238-1,Chan2019,fifteen,15,ǹtʃɔ̀ʔtɛ́ɛ̀,ntsotee,,false,10”+5,,
16,numerals-wush1238-1-sixteen-1,numerals-wush1238-1,Chan2019,sixteen,16,ǹtʃɔ̀ʔǹtùɔ́ʔ,ntsontuo,,false,10”+6,,
17,numerals-wush1238-1-seventeen-1,numerals-wush1238-1,Chan2019,seventeen,17,ǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ,ntsotsatia,,false,10”+4+3,,
18,numerals-wush1238-1-eighteen-1,numerals-wush1238-1,Chan2019,eighteen,18,ǹtʃɔ̀ʔfə́mə́,ntsofama,,false,10”+8,,
19,numerals-wush1238-1-nineteen-1,numerals-wush1238-1,Chan2019,nineteen,19,ǹtʃɔ̀ʔbùfə̀mùɔ́ʔ,ntsobufamuo,,false,10”+(10-1),,
20,numerals-wush1238-1-twenty-1,numerals-wush1238-1,Chan2019,twenty,20,mvóóbā,mvooba,,false,{CL}10·2,,
21,numerals-wush1238-1-twentyone-1,numerals-wush1238-1,Chan2019,twentyone,21,mvóóǹtʃɔ̀ʔmùɔ́ʔ,mvoontsomuo,,false,{CL}10’+10”+1,,
22,numerals-wush1238-1-twentytwo-1,numerals-wush1238-1,Chan2019,twentytwo,22,mvóóǹtʃɔ̀ʔsə́bā,mvoontsosaba,,false,{CL}10’+10”+2,,
23,numerals-wush1238-1-twentythree-1,numerals-wush1238-1,Chan2019,twentythree,23,mvóóǹtʃɔ̀ʔtɨ́ə̀ʔ,mvoontsotia,,false,{CL}10’+10”+3,,
24,numerals-wush1238-1-twentyfour-1,numerals-wush1238-1,Chan2019,twentyfour,24,mvóóǹtʃɔ̀ʔtsə̀,mvoontsotsa,,false,{CL}10’+10”+4,,
25,numerals-wush1238-1-twentyfive-1,numerals-wush1238-1,Chan2019,twentyfive,25,mvóóǹtʃɔ̀ʔtɛ́ɛ̀,mvoontsotee,,false,{CL}10’+10”+5,,
26,numerals-wush1238-1-twentysix-1,numerals-wush1238-1,Chan2019,twentysix,26,mvóóǹtʃɔ̀ʔǹtùɔ́ʔ,mvoontsontuo,,false,{CL}10’+10”+6,,{CL}10’+10”+5’+1
27,numerals-wush1238-1-twentyseven-1,numerals-wush1238-1,Chan2019,twentyseven,27,mvóóǹtʃɔ̀ʔtsə̀tɨ́ə̀ʔ,mvoontsotsatia,,false,{CL}10’+10”+4+3,,
28,numerals-wush1238-1-twentyeight-1,numerals-wush1238-1,Chan2019,twentyeight,28,mvóóǹtʃɔ̀ʔfə́mə́,mvoontsofama,,false,{CL}10’+10”+8,,
29,numerals-wush1238-1-twentynine-1,numerals-wush1238-1,Chan2019,twentynine,29,mvóóǹtʃɔ̀ʔbùfə̀mùɔ́ʔ,mvoontsobufamuo,,false,{CL}10’+10”+(10’-1),,
30,numerals-wush1238-1-thirty-1,numerals-wush1238-1,Chan2019,thirty,30,mvóótɨ́ə̀ʔ,mvootia,,false,{CL}10·3,,
31,numerals-wush1238-1-forty-1,numerals-wush1238-1,Chan2019,forty,40,mvóótsə̀,mvootsa,,false,{CL}10·4,,
32,numerals-wush1238-1-fifty-1,numerals-wush1238-1,Chan2019,fifty,50,mvóótɛ́ɛ̀,mvootee,,false,{CL}10·5,,
33,numerals-wush1238-1-sixty-1,numerals-wush1238-1,Chan2019,sixty,60,mvóóǹtùɔ́ʔ,mvoontuo,,false,{CL}10·6,,
34,numerals-wush1238-1-seventy-1,numerals-wush1238-1,Chan2019,seventy,70,mvóótsə̀tɨ́ə̀ʔ,mvootsatia,,false,{CL}10·(4+3),,
35,numerals-wush1238-1-eighty-1,numerals-wush1238-1,Chan2019,eighty,80,mvóófə́mə́,mvoofama,,false,{CL}10·8,,
36,numerals-wush1238-1-ninety-1,numerals-wush1238-1,Chan2019,ninety,90,mvóóbùfə̀mùɔ́ʔ,mvoobufamuo,,false,{CL}10·(10-1),,
37,numerals-wush1238-1-hundred-1,numerals-wush1238-1,Chan2019,hundred,100,ǹtúú,ntuu,,false,100,,
38,numerals-wush1238-1-twohundred-1,numerals-wush1238-1,Chan2019,twohundred,200,ǹtúɔ́bā,ntuoba,,false,100·2,,
39,numerals-wush1238-1-thousand-1,numerals-wush1238-1,Chan2019,thousand,1000,ŋkɔ́ɔ́,ngkoo,,false,1000,,
