,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bumm1238-1-one-1,numerals-bumm1238-1,Chan2019,one,1,mɔ̀k,mok,,false,1,,
2,numerals-bumm1238-1-two-1,numerals-bumm1238-1,Chan2019,two,2,bà,ba,,false,2,,
3,numerals-bumm1238-1-three-1,numerals-bumm1238-1,Chan2019,three,3,tât,tat,,false,3,,
4,numerals-bumm1238-1-four-1,numerals-bumm1238-1,Chan2019,four,4,kìk,kik,,false,4,,
5,numerals-bumm1238-1-five-1,numerals-bumm1238-1,Chan2019,five,5,tân,tan,,false,5,,
6,numerals-bumm1238-1-six-1,numerals-bumm1238-1,Chan2019,six,6,túfá,tufa,,false,6,,
7,numerals-bumm1238-1-seven-1,numerals-bumm1238-1,Chan2019,seven,7,sàmbâ,samba,,false,7,,
8,numerals-bumm1238-1-eight-1,numerals-bumm1238-1,Chan2019,eight,8,fâmá,fama,,false,8,,
9,numerals-bumm1238-1-nine-1,numerals-bumm1238-1,Chan2019,nine,9,búlá mɔ̀k,bulamok,( 10 - 1),false,[10]{LIG}-1,,
10,numerals-bumm1238-1-ten-1,numerals-bumm1238-1,Chan2019,ten,10,ìwûm,iwum,,false,10,,
11,numerals-bumm1238-1-eleven-1,numerals-bumm1238-1,Chan2019,eleven,11,ndʒòìmɔ̀k,ndzoimok,,false,10+1,,
12,numerals-bumm1238-1-twelve-1,numerals-bumm1238-1,Chan2019,twelve,12,ndʒòsùbà,ndzosuba,,false,10+2,,
13,numerals-bumm1238-1-thirteen-1,numerals-bumm1238-1,Chan2019,thirteen,13,ndʒòsùtât,ndzosutat,,false,10+3,,
14,numerals-bumm1238-1-fourteen-1,numerals-bumm1238-1,Chan2019,fourteen,14,ndʒòsùkìk,ndzosukik,,false,10+4,,
15,numerals-bumm1238-1-fifteen-1,numerals-bumm1238-1,Chan2019,fifteen,15,ndʒòsùtân,ndzosutan,,false,10+5,,
16,numerals-bumm1238-1-sixteen-1,numerals-bumm1238-1,Chan2019,sixteen,16,ndʒòtúfá,ndzotufa,,false,10+6,,
17,numerals-bumm1238-1-seventeen-1,numerals-bumm1238-1,Chan2019,seventeen,17,ndʒòsàmbâ,ndzosamba,,false,10+7,,
18,numerals-bumm1238-1-eighteen-1,numerals-bumm1238-1,Chan2019,eighteen,18,ndʒòfâmá,ndzofama,,false,10+8,,
19,numerals-bumm1238-1-nineteen-1,numerals-bumm1238-1,Chan2019,nineteen,19,ndʒòbúlámɔ̀k,ndzobulamok,,false,10+9,,
20,numerals-bumm1238-1-twenty-1,numerals-bumm1238-1,Chan2019,twenty,20,m̀bà,mba,,false,2·[10],,
21,numerals-bumm1238-1-twentyone-1,numerals-bumm1238-1,Chan2019,twentyone,21,m̀bàndʒòìmɔ̀k,mbandzoimok,,false,(2·10)+1,,
22,numerals-bumm1238-1-twentytwo-1,numerals-bumm1238-1,Chan2019,twentytwo,22,m̀bàndʒòsùbà,mbandzosuba,,false,(2·10)+2,,
23,numerals-bumm1238-1-twentythree-1,numerals-bumm1238-1,Chan2019,twentythree,23,m̀bàndʒòsùtât,mbandzosutat,,false,(2·10)+3,,
24,numerals-bumm1238-1-twentyfour-1,numerals-bumm1238-1,Chan2019,twentyfour,24,m̀bàndʒòsùkìk,mbandzosukik,,false,(2·10)+4,,
25,numerals-bumm1238-1-twentyfive-1,numerals-bumm1238-1,Chan2019,twentyfive,25,m̀bàndʒòsùtân,mbandzosutan,,false,(2·10)+5,,
26,numerals-bumm1238-1-twentysix-1,numerals-bumm1238-1,Chan2019,twentysix,26,m̀bàndʒòtúfá,mbandzotufa,,false,(2·10)+6,,
27,numerals-bumm1238-1-twentyseven-1,numerals-bumm1238-1,Chan2019,twentyseven,27,m̀bàndʒòsàmbâ,mbandzosamba,,false,(2·10)+7,,
28,numerals-bumm1238-1-twentyeight-1,numerals-bumm1238-1,Chan2019,twentyeight,28,m̀bàndʒòfâmá,mbandzofama,,false,(2·10)+8,,
29,numerals-bumm1238-1-twentynine-1,numerals-bumm1238-1,Chan2019,twentynine,29,m̀bàndʒòbúlámɔ̀k,mbandzobulamok,,false,(2·10)+9,,
30,numerals-bumm1238-1-thirty-1,numerals-bumm1238-1,Chan2019,thirty,30,m̀tât,mtat,,false,3·[10],,
31,numerals-bumm1238-1-forty-1,numerals-bumm1238-1,Chan2019,forty,40,m̀kìk,mkik,,false,4·[10],,
32,numerals-bumm1238-1-fifty-1,numerals-bumm1238-1,Chan2019,fifty,50,m̀tân,mtan,,false,5·[10],,
33,numerals-bumm1238-1-sixty-1,numerals-bumm1238-1,Chan2019,sixty,60,m̀túfá,mtufa,,false,6·[10],,
34,numerals-bumm1238-1-seventy-1,numerals-bumm1238-1,Chan2019,seventy,70,m̀sàmbâ,msamba,,false,7·[10],,
35,numerals-bumm1238-1-eighty-1,numerals-bumm1238-1,Chan2019,eighty,80,m̀fâmá,mfama,,false,8·[10],,
36,numerals-bumm1238-1-ninety-1,numerals-bumm1238-1,Chan2019,ninety,90,m̀búlámɔ̀k,mbulamok,,false,9·[10],,
37,numerals-bumm1238-1-hundred-1,numerals-bumm1238-1,Chan2019,hundred,100,úwə́ə́,uwaa,,false,100,,
38,numerals-bumm1238-1-twohundred-1,numerals-bumm1238-1,Chan2019,twohundred,200,ɣɨ́lìbà,giliba,,false,200,,
39,numerals-bumm1238-1-thousand-1,numerals-bumm1238-1,Chan2019,thousand,1000,kám,kam,,false,1000,,
40,numerals-bumm1238-1-twothousand-1,numerals-bumm1238-1,Chan2019,twothousand,2000,kámsùbà,kamsuba,,false,1000·2,,
