,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lele1265-1-one-1,numerals-lele1265-1,Chan2019,one,1,koot,koot,,false,1,,
2,numerals-lele1265-1-two-1,numerals-lele1265-1,Chan2019,two,2,mpɛndi,mpendi,,false,2,,
3,numerals-lele1265-1-three-1,numerals-lele1265-1,Chan2019,three,3,nʃatu,nsatu,,false,3,,
4,numerals-lele1265-1-four-1,numerals-lele1265-1,Chan2019,four,4,nɛj,nej,,false,4,,
5,numerals-lele1265-1-five-1,numerals-lele1265-1,Chan2019,five,5,tanu,tanu,,false,5,,
6,numerals-lele1265-1-six-1,numerals-lele1265-1,Chan2019,six,6,nʃamun,nsamun,,false,6,,
7,numerals-lele1265-1-seven-1,numerals-lele1265-1,Chan2019,seven,7,nʃambon,nsambon,,false,6+1’,,
8,numerals-lele1265-1-eight-1,numerals-lele1265-1,Chan2019,eight,8,inana,inana,,false,8,,
9,numerals-lele1265-1-nine-1,numerals-lele1265-1,Chan2019,nine,9,ribwa,ribwa,,false,9,,
10,numerals-lele1265-1-ten-1,numerals-lele1265-1,Chan2019,ten,10,iʃaŋɡè,isangge,,false,10,,
11,numerals-lele1265-1-eleven-1,numerals-lele1265-1,Chan2019,eleven,11,iʃaŋɡa moko,isanggamoko,,false,10+1”,,
12,numerals-lele1265-1-twelve-1,numerals-lele1265-1,Chan2019,twelve,12,iʃaŋɡa bapɛndi,isanggabapendi,,false,10+2,,
13,numerals-lele1265-1-thirteen-1,numerals-lele1265-1,Chan2019,thirteen,13,iʃaŋɡa baʃatu,isanggabasatu,,false,10+3,,
14,numerals-lele1265-1-fourteen-1,numerals-lele1265-1,Chan2019,fourteen,14,iʃaŋɡa banɛj,isanggabanej,,false,10+4,,
15,numerals-lele1265-1-fifteen-1,numerals-lele1265-1,Chan2019,fifteen,15,iʃaŋɡa batanu,isanggabatanu,,false,10+5,,
16,numerals-lele1265-1-sixteen-1,numerals-lele1265-1,Chan2019,sixteen,16,iʃaŋɡa baʃamun,isanggabasamun,,false,10+6,,
17,numerals-lele1265-1-seventeen-1,numerals-lele1265-1,Chan2019,seventeen,17,iʃaŋɡa baʃambon,isanggabasambon,,false,10+6’+1,,
18,numerals-lele1265-1-eighteen-1,numerals-lele1265-1,Chan2019,eighteen,18,iʃaŋɡa banana,isanggabanana,,false,10+8,,
19,numerals-lele1265-1-nineteen-1,numerals-lele1265-1,Chan2019,nineteen,19,iʃaŋɡa ribwa,isanggaribwa,,false,10+9,,
20,numerals-lele1265-1-twenty-1,numerals-lele1265-1,Chan2019,twenty,20,maʃaŋɡ mapɛndi,masanggmapendi,,false,10·2,,
21,numerals-lele1265-1-twentyone-1,numerals-lele1265-1,Chan2019,twentyone,21,maʃaŋɡ mapɛndi a moko,masanggmapendiamoko,,false,(10·2)+1”,,
22,numerals-lele1265-1-twentytwo-1,numerals-lele1265-1,Chan2019,twentytwo,22,maʃaŋɡ mapɛndi a bapɛndi,masanggmapendiabapendi,,false,(10·2)+2,,
23,numerals-lele1265-1-twentythree-1,numerals-lele1265-1,Chan2019,twentythree,23,maʃaŋɡ mapɛndi a baʃatu,masanggmapendiabasatu,,false,(10·2)+3,,
24,numerals-lele1265-1-twentyfour-1,numerals-lele1265-1,Chan2019,twentyfour,24,maʃaŋɡ mapɛndi a banɛj,masanggmapendiabanej,,false,(10·2)+4,,
25,numerals-lele1265-1-twentyfive-1,numerals-lele1265-1,Chan2019,twentyfive,25,maʃaŋɡ mapɛndi a batanu,masanggmapendiabatanu,,false,(10·2)+5,,
26,numerals-lele1265-1-twentysix-1,numerals-lele1265-1,Chan2019,twentysix,26,maʃaŋɡ mapɛndi a baʃamun,masanggmapendiabasamun,,false,(10·2)+6,,
27,numerals-lele1265-1-twentyseven-1,numerals-lele1265-1,Chan2019,twentyseven,27,maʃaŋɡ mapɛndi a baʃambon,masanggmapendiabasambon,,false,(10·2)+6+1,,
28,numerals-lele1265-1-twentyeight-1,numerals-lele1265-1,Chan2019,twentyeight,28,maʃaŋɡ mapɛndi a banana,masanggmapendiabanana,,false,(10·2)+8,,
29,numerals-lele1265-1-twentynine-1,numerals-lele1265-1,Chan2019,twentynine,29,maʃaŋɡ mapɛndi a ribwa,masanggmapendiaribwa,,false,(10·2)+9,,
30,numerals-lele1265-1-thirty-1,numerals-lele1265-1,Chan2019,thirty,30,maʃaŋɡ maʃatu,masanggmasatu,,false,10·3,,
31,numerals-lele1265-1-forty-1,numerals-lele1265-1,Chan2019,forty,40,maʃaŋɡ manɛ,masanggmane,,false,10·4,,
32,numerals-lele1265-1-fifty-1,numerals-lele1265-1,Chan2019,fifty,50,maʃaŋɡ matanu,masanggmatanu,,false,10·5,,
33,numerals-lele1265-1-sixty-1,numerals-lele1265-1,Chan2019,sixty,60,maʃaŋɡ maʃamun,masanggmasamun,,false,10·6,,
34,numerals-lele1265-1-seventy-1,numerals-lele1265-1,Chan2019,seventy,70,maʃaŋɡ maʃambon,masanggmasambon,,false,10·(6+1’),,
35,numerals-lele1265-1-eighty-1,numerals-lele1265-1,Chan2019,eighty,80,maʃaŋɡ manana,masanggmanana,,false,10·8,,
36,numerals-lele1265-1-ninety-1,numerals-lele1265-1,Chan2019,ninety,90,maʃaŋɡ ribwa,masanggribwa,,false,10·9,,
37,numerals-lele1265-1-hundred-1,numerals-lele1265-1,Chan2019,hundred,100,lukama lumoko,lukamalumoko,,false,100·1”,,
38,numerals-lele1265-1-twohundred-1,numerals-lele1265-1,Chan2019,twohundred,200,kamipɛ́,kamipe,,false,100·2,,
39,numerals-lele1265-1-thousand-1,numerals-lele1265-1,Chan2019,thousand,1000,mil,mil,( < French),true,1000,,
40,numerals-lele1265-1-twothousand-1,numerals-lele1265-1,Chan2019,twothousand,2000,milipɛ́,milipe,,false,1000·2,,
