,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kaka1265-1-one-1,numerals-kaka1265-1,Chan2019,one,1,kélen,kelen,,false,1,,
2,numerals-kaka1265-1-two-1,numerals-kaka1265-1,Chan2019,two,2,fìla,fila,,false,2,,
3,numerals-kaka1265-1-three-1,numerals-kaka1265-1,Chan2019,three,3,sàba,saba,,false,3,,
4,numerals-kaka1265-1-four-1,numerals-kaka1265-1,Chan2019,four,4,náani,naani,,false,4,,
5,numerals-kaka1265-1-five-1,numerals-kaka1265-1,Chan2019,five,5,lɔ́ɔlu,loolu,,false,5,,
6,numerals-kaka1265-1-six-1,numerals-kaka1265-1,Chan2019,six,6,wɔ́ɔrɔ,wooro,,false,6,,5’+[1’]
7,numerals-kaka1265-1-seven-1,numerals-kaka1265-1,Chan2019,seven,7,wɔ́rɔwila,worowila,( 6 + 1 ),false,5'+2',"5’=l>w, l>r, oo>o, u>o, 2’=f>w",
8,numerals-kaka1265-1-eight-1,numerals-kaka1265-1,Chan2019,eight,8,sáɡin,sagin,,false,8,,
9,numerals-kaka1265-1-nine-1,numerals-kaka1265-1,Chan2019,nine,9,kɔ̀nɔntɔ,kononto,,false,9,,1-10
10,numerals-kaka1265-1-ten-1,numerals-kaka1265-1,Chan2019,ten,10,tán,tan,,false,10,,
11,numerals-kaka1265-1-eleven-1,numerals-kaka1265-1,Chan2019,eleven,11,tán nin kélen,tanninkelen,,false,10+{+}1,,
12,numerals-kaka1265-1-twelve-1,numerals-kaka1265-1,Chan2019,twelve,12,tán nin fìla,tanninfila,,false,10+{+}2,,
13,numerals-kaka1265-1-thirteen-1,numerals-kaka1265-1,Chan2019,thirteen,13,tán nin sàba,tanninsaba,,false,10+{+}3,,
14,numerals-kaka1265-1-fourteen-1,numerals-kaka1265-1,Chan2019,fourteen,14,tán nin náani,tanninnaani,,false,10+{+}4,,
15,numerals-kaka1265-1-fifteen-1,numerals-kaka1265-1,Chan2019,fifteen,15,tán nin lɔ́ɔlu,tanninloolu,,false,10+{+}5,,
16,numerals-kaka1265-1-sixteen-1,numerals-kaka1265-1,Chan2019,sixteen,16,tán nin wɔ́ɔrɔ,tanninwooro,,false,10+{+}6,,10+{+}5’+[1’]
17,numerals-kaka1265-1-seventeen-1,numerals-kaka1265-1,Chan2019,seventeen,17,tán nin wɔ́rɔwila,tanninworowila,,false,10+{+}5'+2',,
18,numerals-kaka1265-1-eighteen-1,numerals-kaka1265-1,Chan2019,eighteen,18,tán nin sáɡin,tanninsagin,,false,10+{+}8,,
19,numerals-kaka1265-1-nineteen-1,numerals-kaka1265-1,Chan2019,nineteen,19,tán nin kɔ̀nɔntɔ,tanninkononto,,false,10+{+}9,,
20,numerals-kaka1265-1-twenty-1,numerals-kaka1265-1,Chan2019,twenty,20,múɡan,mugan,,false,20,,
21,numerals-kaka1265-1-twentyone-1,numerals-kaka1265-1,Chan2019,twentyone,21,múɡan nin kélen,muganninkelen,,false,20+{+}1,,
22,numerals-kaka1265-1-twentytwo-1,numerals-kaka1265-1,Chan2019,twentytwo,22,múɡan nin fìla,muganninfila,,false,20+{+}2,,
23,numerals-kaka1265-1-twentythree-1,numerals-kaka1265-1,Chan2019,twentythree,23,múɡan nin sàba,muganninsaba,,false,20+{+}3,,
24,numerals-kaka1265-1-twentyfour-1,numerals-kaka1265-1,Chan2019,twentyfour,24,múɡan nin náani,muganninnaani,,false,20+{+}4,,
25,numerals-kaka1265-1-twentyfive-1,numerals-kaka1265-1,Chan2019,twentyfive,25,múɡan nin lɔ́ɔlu,muganninloolu,,false,20+{+}5,,
26,numerals-kaka1265-1-twentysix-1,numerals-kaka1265-1,Chan2019,twentysix,26,múɡan nin wɔ́ɔrɔ,muganninwooro,,false,20+{+}6,,20+{+}5’+[1’]
27,numerals-kaka1265-1-twentyseven-1,numerals-kaka1265-1,Chan2019,twentyseven,27,múɡan nin wɔ́rɔwila,muganninworowila,,false,20+{+}5’+2',,
28,numerals-kaka1265-1-twentyeight-1,numerals-kaka1265-1,Chan2019,twentyeight,28,múɡan nin sáɡin,muganninsagin,,false,20+{+}8,,
29,numerals-kaka1265-1-twentynine-1,numerals-kaka1265-1,Chan2019,twentynine,29,múɡan nin kɔ̀nɔntɔ,muganninkononto,,false,20+{+}9,,
30,numerals-kaka1265-1-thirty-1,numerals-kaka1265-1,Chan2019,thirty,30,bí sàba,bisaba,,false,10’·3,,
31,numerals-kaka1265-1-forty-1,numerals-kaka1265-1,Chan2019,forty,40,bí náani,binaani,,false,10’·4,,
32,numerals-kaka1265-1-fifty-1,numerals-kaka1265-1,Chan2019,fifty,50,bí lɔ́ɔlu,biloolu,,false,10’·5,,
33,numerals-kaka1265-1-sixty-1,numerals-kaka1265-1,Chan2019,sixty,60,bí wɔ́ɔrɔ,biwooro,,false,10’·6,,10’·(5’+[1’])
34,numerals-kaka1265-1-seventy-1,numerals-kaka1265-1,Chan2019,seventy,70,bí wɔ́rɔwila,biworowila,,false,10’·(5’+2’),,
35,numerals-kaka1265-1-eighty-1,numerals-kaka1265-1,Chan2019,eighty,80,bí sáɡin,bisagin,,false,10’·8,,
36,numerals-kaka1265-1-ninety-1,numerals-kaka1265-1,Chan2019,ninety,90,bí kɔ̀nɔntɔ,bikononto,,false,10’·9,,
37,numerals-kaka1265-1-hundred-1,numerals-kaka1265-1,Chan2019,hundred,100,kɛ̀mɛ,keme,,false,100,,
