,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-bomw1238-1-twentyfour-1,numerals-bomw1238-1,Chan2019,twentyfour,24,mɔkamɔ ɓa nɛ ɓenâ,mokamobanebena,,false,(10·2)+{and}4,,
25,numerals-bomw1238-1-twentyfive-1,numerals-bomw1238-1,Chan2019,twentyfive,25,mɔkamɔ ɓa nɛ ɓetáani,mokamobanebetaani,,false,(10·2)+{and}5,,
26,numerals-bomw1238-1-twentysix-1,numerals-bomw1238-1,Chan2019,twentysix,26,mɔkamɔ ɓa nɛ tʰoobô,mokamobanethoobo,,false,(10·2)+{and}6,,
27,numerals-bomw1238-1-twentyseven-1,numerals-bomw1238-1,Chan2019,twentyseven,27,mɔkamɔ ɓa nɛ tʰámalî,mokamobanethamali,,false,(10·2)+{and}7,,
28,numerals-bomw1238-1-twentyeight-1,numerals-bomw1238-1,Chan2019,twentyeight,28,mɔkamɔ ɓa nɛ mwáambi,mokamobanemwaambi,,false,(10·2)+{and}8,,
29,numerals-bomw1238-1-twentynine-1,numerals-bomw1238-1,Chan2019,twentynine,29,mɔkamɔ ɓa nɛ táani ne ɓinâ,mokamobanetaaninebina,,false,(10·2)+{and}5+4,,
30,numerals-bomw1238-1-thirty-1,numerals-bomw1238-1,Chan2019,thirty,30,mɔkamɔ ɓeláali,mokamobelaali,,false,10·3,,
31,numerals-bomw1238-1-forty-1,numerals-bomw1238-1,Chan2019,forty,40,mɔkamɔ ɓenâ,mokamobena,,false,10·4,,
32,numerals-bomw1238-1-fifty-1,numerals-bomw1238-1,Chan2019,fifty,50,mɔkamɔ ɓetáani,mokamobetaani,,false,10·5,,
33,numerals-bomw1238-1-sixty-1,numerals-bomw1238-1,Chan2019,sixty,60,mɔkamɔ tʰoobô,mokamothoobo,,false,10·6,,
34,numerals-bomw1238-1-seventy-1,numerals-bomw1238-1,Chan2019,seventy,70,mɔkamɔ tʰámalî,mokamothamali,,false,10·7,,
35,numerals-bomw1238-1-eighty-1,numerals-bomw1238-1,Chan2019,eighty,80,mɔkamɔ mwáambi,mokamomwaambi,,false,10·8,,
36,numerals-bomw1238-1-ninety-1,numerals-bomw1238-1,Chan2019,ninety,90,mɔkamɔ libwâ,mokamolibwa,( < Lingala ),true,10·9,,
37,numerals-bomw1238-1-hundred-1,numerals-bomw1238-1,Chan2019,hundred,100,káma,kama,,false,100,,
38,numerals-bomw1238-1-twohundred-1,numerals-bomw1238-1,Chan2019,twohundred,200,ɓekáma ɓeɓa,bekamabeba,,false,100·2,,
39,numerals-bomw1238-1-thousand-1,numerals-bomw1238-1,Chan2019,thousand,1000,mili wɔtɔ,miliwoto,< French 'mil',true,1000·1,,
