,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mvub1239-1-one-1,numerals-mvub1239-1,Chan2019,one,1,eɗì,edi,,false,1,,
2,numerals-mvub1239-1-two-1,numerals-mvub1239-1,Chan2019,two,2,àkpe,akpe,,false,2,,
3,numerals-mvub1239-1-three-1,numerals-mvub1239-1,Chan2019,three,3,ɛ̀tsɪrà,etsira,,false,3,,
4,numerals-mvub1239-1-four-1,numerals-mvub1239-1,Chan2019,four,4,ɛ̀tsɪrɔ̀,etsiro,,false,4,,
5,numerals-mvub1239-1-five-1,numerals-mvub1239-1,Chan2019,five,5,ɛ̀tsɪᵐbú,etsimbu,,false,5,,
6,numerals-mvub1239-1-six-1,numerals-mvub1239-1,Chan2019,six,6,màⁿzà,manza,,false,6,,
7,numerals-mvub1239-1-seven-1,numerals-mvub1239-1,Chan2019,seven,7,làlòɗu,lalodu,,false,7,,
8,numerals-mvub1239-1-eight-1,numerals-mvub1239-1,Chan2019,eight,8,làlɔ̀,lalo,,false,8,,
9,numerals-mvub1239-1-nine-1,numerals-mvub1239-1,Chan2019,nine,9,àᵐbʊ̀tsɪhʊwa,ambutsihuwa,,false,10-1’,,
10,numerals-mvub1239-1-ten-1,numerals-mvub1239-1,Chan2019,ten,10,àᵐʊ̀tsí,amutsi,,false,10,,
11,numerals-mvub1239-1-eleven-1,numerals-mvub1239-1,Chan2019,eleven,11,àᵐʊ̀tsí ìkí eɗì,amutsiikiedi,,false,10+{LIG}1,,
12,numerals-mvub1239-1-twelve-1,numerals-mvub1239-1,Chan2019,twelve,12,àᵐʊ̀tsí ìkí àkpe,amutsiikiakpe,,false,10+{LIG}2,,
13,numerals-mvub1239-1-thirteen-1,numerals-mvub1239-1,Chan2019,thirteen,13,àᵐʊ̀tsí ìkí ɛ̀tsɪrà,amutsiikietsira,,false,10+{LIG}3,,
14,numerals-mvub1239-1-fourteen-1,numerals-mvub1239-1,Chan2019,fourteen,14,àᵐʊ̀tsí ìkí ɛ̀tsɪrɔ̀,amutsiikietsiro,,false,10+{LIG}4,,
15,numerals-mvub1239-1-fifteen-1,numerals-mvub1239-1,Chan2019,fifteen,15,àᵐʊ̀tsí ìkí ɛ̀tsɪᵐbú,amutsiikietsimbu,,false,10+{LIG}5,,
16,numerals-mvub1239-1-sixteen-1,numerals-mvub1239-1,Chan2019,sixteen,16,àᵐʊ̀tsí ìkí màⁿzà,amutsiikimanza,,false,10+{LIG}6,,
17,numerals-mvub1239-1-seventeen-1,numerals-mvub1239-1,Chan2019,seventeen,17,àᵐʊ̀tsí ìkí làlòɗu,amutsiikilalodu,,false,10+{LIG}7,,
18,numerals-mvub1239-1-eighteen-1,numerals-mvub1239-1,Chan2019,eighteen,18,àᵐʊ̀tsí ìkí làlɔ̀,amutsiikilalo,,false,10+{LIG}8,,
19,numerals-mvub1239-1-nineteen-1,numerals-mvub1239-1,Chan2019,nineteen,19,àᵐʊ̀tsí ìkí àᵐbʊ̀tsɪhʊwa,amutsiikiambutsihuwa,,false,10+{LIG}10-1’,,
20,numerals-mvub1239-1-twenty-1,numerals-mvub1239-1,Chan2019,twenty,20,ɓuwa,buwa,,false,20,,
