,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-degg1238-1-one-1,numerals-degg1238-1,Chan2019,one,1,beŋk͡paŋ,bengkpang,,false,1,,
2,numerals-degg1238-1-one-2,numerals-degg1238-1,Chan2019,one,1,k͡pee,kpee,( for counting only),false,1’,,
3,numerals-degg1238-1-two-1,numerals-degg1238-1,Chan2019,two,2,anɛ,ane,,false,2,,
4,numerals-degg1238-1-two-2,numerals-degg1238-1,Chan2019,two,2,nɛɛ,nee,,false,2,,
5,numerals-degg1238-1-three-1,numerals-degg1238-1,Chan2019,three,3,atoro,atoro,,false,3,,
6,numerals-degg1238-1-three-2,numerals-degg1238-1,Chan2019,three,3,tooro,tooro,,false,3,,
7,numerals-degg1238-1-four-1,numerals-degg1238-1,Chan2019,four,4,anaarɛ,anaare,,false,4,,
8,numerals-degg1238-1-four-2,numerals-degg1238-1,Chan2019,four,4,naarɛ,naare,,false,4,,
9,numerals-degg1238-1-five-1,numerals-degg1238-1,Chan2019,five,5,anue,anue,,false,5,,
10,numerals-degg1238-1-five-2,numerals-degg1238-1,Chan2019,five,5,nue,nue,,false,5,,
11,numerals-degg1238-1-six-1,numerals-degg1238-1,Chan2019,six,6,anʊmɛl,anumel,,false,"5+1""",,
12,numerals-degg1238-1-six-2,numerals-degg1238-1,Chan2019,six,6,nʊmɛl,numel,( 5 + 1 ),false,"5+1""",,
13,numerals-degg1238-1-seven-1,numerals-degg1238-1,Chan2019,seven,7,anʊanɛ,anuane,,false,"5+2""",,
14,numerals-degg1238-1-seven-2,numerals-degg1238-1,Chan2019,seven,7,nʊanɛ,nuane,( 5 + 2 ),false,5+2,,
15,numerals-degg1238-1-eight-1,numerals-degg1238-1,Chan2019,eight,8,anʊatoro,anuatoro,,false,5+3,,
16,numerals-degg1238-1-eight-2,numerals-degg1238-1,Chan2019,eight,8,nʊatoto,nuatoto,( 5 + 3 ),false,5+3,,
17,numerals-degg1238-1-nine-1,numerals-degg1238-1,Chan2019,nine,9,anʊanaarɛ,anuanaare,,false,5+4,,
18,numerals-degg1238-1-nine-2,numerals-degg1238-1,Chan2019,nine,9,nʊanaarɛ,nuanaare,( 5 + 4 ),false,5+4,,
19,numerals-degg1238-1-ten-1,numerals-degg1238-1,Chan2019,ten,10,fi,fi,,false,10,,
20,numerals-degg1238-1-eleven-1,numerals-degg1238-1,Chan2019,eleven,11,fi dɛ beŋk͡paŋ,fidebengkpang,,false,10+{and}1,,
21,numerals-degg1238-1-twelve-1,numerals-degg1238-1,Chan2019,twelve,12,fi dɛ anɛ,fideane,,false,10+{and}2,,
22,numerals-degg1238-1-thirteen-1,numerals-degg1238-1,Chan2019,thirteen,13,fi dɛ atoro,fideatoro,,false,10+{and}3,,
23,numerals-degg1238-1-fourteen-1,numerals-degg1238-1,Chan2019,fourteen,14,fi dɛ anaarɛ,fideanaare,,false,10+{and}4,,
24,numerals-degg1238-1-fifteen-1,numerals-degg1238-1,Chan2019,fifteen,15,fi dɛ anue,fideanue,,false,10+{and}5,,
25,numerals-degg1238-1-sixteen-1,numerals-degg1238-1,Chan2019,sixteen,16,fi dɛ anʊmɛl,fideanumel,,false,10+{and}5+1',,
26,numerals-degg1238-1-seventeen-1,numerals-degg1238-1,Chan2019,seventeen,17,fi dɛ anʊanɛ,fideanuane,,false,10+{and}5+2,,
27,numerals-degg1238-1-eighteen-1,numerals-degg1238-1,Chan2019,eighteen,18,fi dɛ anʊatoro,fideanuatoro,,false,10+{and}5+3,,
28,numerals-degg1238-1-nineteen-1,numerals-degg1238-1,Chan2019,nineteen,19,fi dɛ anʊanaarɛ,fideanuanaare,,false,10+{and}5+4,,
29,numerals-degg1238-1-twenty-1,numerals-degg1238-1,Chan2019,twenty,20,fifraanɛ,fifraane,,false,10·2,,
30,numerals-degg1238-1-twentyone-1,numerals-degg1238-1,Chan2019,twentyone,21,fifraanɛ dɛ beŋk͡paŋ,fifraanedebengkpang,,false,(10·2)+{and}1,,
31,numerals-degg1238-1-twentytwo-1,numerals-degg1238-1,Chan2019,twentytwo,22,fifraanɛ dɛ anɛ,fifraanedeane,,false,(10·2)+{and}2,,
32,numerals-degg1238-1-twentythree-1,numerals-degg1238-1,Chan2019,twentythree,23,fifraanɛ dɛ atoro,fifraanedeatoro,,false,(10·2)+{and}3,,
