,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kuri1259-1-one-1,numerals-kuri1259-1,Chan2019,one,1,imwe,imwe,,false,1,,
2,numerals-kuri1259-1-two-1,numerals-kuri1259-1,Chan2019,two,2,ibhere,ibhere,( 'bh' =ɓ ?),false,2,,
3,numerals-kuri1259-1-three-1,numerals-kuri1259-1,Chan2019,three,3,isatho,isatho,,false,3,,
4,numerals-kuri1259-1-four-1,numerals-kuri1259-1,Chan2019,four,4,inyei,inyei,,false,4,,
5,numerals-kuri1259-1-five-1,numerals-kuri1259-1,Chan2019,five,5,isanho,isanho,,false,5,,
6,numerals-kuri1259-1-six-1,numerals-kuri1259-1,Chan2019,six,6,isansabha,isansabha,,false,6,5+1’,
7,numerals-kuri1259-1-seven-1,numerals-kuri1259-1,Chan2019,seven,7,muhungathe,muhungathe,,false,7,,
8,numerals-kuri1259-1-eight-1,numerals-kuri1259-1,Chan2019,eight,8,inyanyei,inyanyei,( 2 x 4 ) ?,false,4’+4,,
9,numerals-kuri1259-1-nine-1,numerals-kuri1259-1,Chan2019,nine,9,kenda,kenda,,false,9,,
10,numerals-kuri1259-1-ten-1,numerals-kuri1259-1,Chan2019,ten,10,ikumi,ikumi,,false,10,,
11,numerals-kuri1259-1-eleven-1,numerals-kuri1259-1,Chan2019,eleven,11,ikumi na imwe,ikuminaimwe,,false,10+{and}1,,
12,numerals-kuri1259-1-twelve-1,numerals-kuri1259-1,Chan2019,twelve,12,ikumi na ibhere,ikuminaibhere,,false,10+{and}2,,
13,numerals-kuri1259-1-thirteen-1,numerals-kuri1259-1,Chan2019,thirteen,13,ikumi na isatho,ikuminaisatho,,false,10+{and}3,,
14,numerals-kuri1259-1-fourteen-1,numerals-kuri1259-1,Chan2019,fourteen,14,ikumi na inyei,ikuminainyei,,false,10+{and}4,,
15,numerals-kuri1259-1-fifteen-1,numerals-kuri1259-1,Chan2019,fifteen,15,ikumi na isanho,ikuminaisanho,,false,10+{and}5,,
16,numerals-kuri1259-1-sixteen-1,numerals-kuri1259-1,Chan2019,sixteen,16,ikumi na isansabha,ikuminaisansabha,,false,10+{and}6,10+{and}5+1’,
17,numerals-kuri1259-1-seventeen-1,numerals-kuri1259-1,Chan2019,seventeen,17,ikumi na muhungathe,ikuminamuhungathe,,false,10+{and}7,,
18,numerals-kuri1259-1-eighteen-1,numerals-kuri1259-1,Chan2019,eighteen,18,ikumi na inyanyei,ikuminainyanyei,,false,10+{and}4’+4,,
19,numerals-kuri1259-1-nineteen-1,numerals-kuri1259-1,Chan2019,nineteen,19,ikumi na kenda,ikuminakenda,,false,10+{and}9,,
20,numerals-kuri1259-1-twenty-1,numerals-kuri1259-1,Chan2019,twenty,20,merongo ebhere,merongoebhere,,false,10’·2,,
21,numerals-kuri1259-1-twentyone-1,numerals-kuri1259-1,Chan2019,twentyone,21,merongo ebhere na imwe,merongoebherenaimwe,,false,(10’·2)+{and}1,,
22,numerals-kuri1259-1-twentytwo-1,numerals-kuri1259-1,Chan2019,twentytwo,22,merongo ebhere na ibhere,merongoebherenaibhere,,false,(10’·2)+{and}2,,
23,numerals-kuri1259-1-twentythree-1,numerals-kuri1259-1,Chan2019,twentythree,23,merongo ebhere na isatho,merongoebherenaisatho,,false,(10’·2)+{and}3,,
24,numerals-kuri1259-1-twentyfour-1,numerals-kuri1259-1,Chan2019,twentyfour,24,merongo ebhere na inyei,merongoebherenainyei,,false,(10’·2)+{and}4,,
25,numerals-kuri1259-1-twentyfive-1,numerals-kuri1259-1,Chan2019,twentyfive,25,merongo ebhere na isano,merongoebherenaisano,,false,(10’·2)+{and}5,,
26,numerals-kuri1259-1-twentysix-1,numerals-kuri1259-1,Chan2019,twentysix,26,merongo ebhere na isansabha,merongoebherenaisansabha,,false,(10’·2)+{and}6,(10’·2)+{and}5+1’,
