,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-bela1255-1-one-1,numerals-bela1255-1,Chan2019,one,1,njẽe,njee,,false,1,,
2,numerals-bela1255-1-two-1,numerals-bela1255-1,Chan2019,two,2,soó,soo,,false,2,,
3,numerals-bela1255-1-three-1,numerals-bela1255-1,Chan2019,three,3,taú,tau,,false,3,,
4,numerals-bela1255-1-four-1,numerals-bela1255-1,Chan2019,four,4,nãu,nau,,false,4,,
5,numerals-bela1255-1-five-1,numerals-bela1255-1,Chan2019,five,5,vöö́,voo,,false,5,,
6,numerals-bela1255-1-six-1,numerals-bela1255-1,Chan2019,six,6,vöö́-njoí-njẽe,voonjoinjee,( 5 + 1 ),false,5+{LIG}1,,
7,numerals-bela1255-1-seven-1,numerals-bela1255-1,Chan2019,seven,7,vöö́-njoí-soó,voonjoisoo,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-bela1255-1-eight-1,numerals-bela1255-1,Chan2019,eight,8,vöö́-njoí-taú,voonjoitau,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-bela1255-1-nine-1,numerals-bela1255-1,Chan2019,nine,9,vöö́-njoí-nãu,voonjoinau,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-bela1255-1-ten-1,numerals-bela1255-1,Chan2019,ten,10,ɓï̃kürü,bikuru,,false,{CL}10,,
11,numerals-bela1255-1-eleven-1,numerals-bela1255-1,Chan2019,eleven,11,ɓï̃kürü-njoí-njẽe,bikurunjoinjee,,false,{CL}10+{LIG}1,,
12,numerals-bela1255-1-twelve-1,numerals-bela1255-1,Chan2019,twelve,12,ɓï̃kürü-njoí-soó,bikurunjoisoo,,false,{CL}10+{LIG}2,,
13,numerals-bela1255-1-thirteen-1,numerals-bela1255-1,Chan2019,thirteen,13,ɓï̃kürü-njoí-taú,bikurunjoitau,,false,{CL}10+{LIG}3,,
14,numerals-bela1255-1-fourteen-1,numerals-bela1255-1,Chan2019,fourteen,14,ɓï̃kürü-njoí-nãu,bikurunjoinau,,false,{CL}10+{LIG}4,,
15,numerals-bela1255-1-fifteen-1,numerals-bela1255-1,Chan2019,fifteen,15,ɓï̃kürü-njoí-vöö́,bikurunjoivoo,,false,{CL}10+{LIG}5,,
16,numerals-bela1255-1-sixteen-1,numerals-bela1255-1,Chan2019,sixteen,16,ɓï̃kürü-njoí-vöö́-njoí-njẽe,bikurunjoivoonjoinjee,,false,{CL}10+5+{LIG}1,,
17,numerals-bela1255-1-seventeen-1,numerals-bela1255-1,Chan2019,seventeen,17,ɓï̃kürü-njoí-vöö́-njoí-soó,bikurunjoivoonjoisoo,,false,{CL}10+5+{LIG}2,,
18,numerals-bela1255-1-eighteen-1,numerals-bela1255-1,Chan2019,eighteen,18,ɓï̃kürü-njoí-vöö́-njoí-taú,bikurunjoivoonjoitau,,false,{CL}10+5+{LIG}3,,
19,numerals-bela1255-1-nineteen-1,numerals-bela1255-1,Chan2019,nineteen,19,ɓï̃kürü-njoí-vöö́-njoí-nãu,bikurunjoivoonjoinau,,false,{CL}10+5+{LIG}4,,
20,numerals-bela1255-1-twenty-1,numerals-bela1255-1,Chan2019,twenty,20,vẽɗinjẽe,vedinjee,(litː kill-person-one),false,20·1,,
21,numerals-bela1255-1-twentyone-1,numerals-bela1255-1,Chan2019,twentyone,21,vẽɗinjẽe-njoí-njẽe,vedinjeenjoinjee,,false,(20·1)+{LIG}1,,
22,numerals-bela1255-1-twentytwo-1,numerals-bela1255-1,Chan2019,twentytwo,22,vẽɗinjẽe-njoí-soó,vedinjeenjoisoo,,false,(20·1)+{LIG}2,,
23,numerals-bela1255-1-twentythree-1,numerals-bela1255-1,Chan2019,twentythree,23,vẽɗinjẽe-njoí-taú,vedinjeenjoitau,,false,(20·1)+{LIG}3,,
24,numerals-bela1255-1-twentyfour-1,numerals-bela1255-1,Chan2019,twentyfour,24,vẽɗinjẽe-njoí-nãu,vedinjeenjoinau,,false,(20·1)+{LIG}4,,
25,numerals-bela1255-1-twentyfive-1,numerals-bela1255-1,Chan2019,twentyfive,25,vẽɗinjẽe-njoí-vöö́,vedinjeenjoivoo,,false,(20·1)+{LIG}5,,
26,numerals-bela1255-1-twentysix-1,numerals-bela1255-1,Chan2019,twentysix,26,vẽɗinjẽe-vöö́-njoí-njẽe,vedinjeevoonjoinjee,,false,(20·1)+5+{LIG}1,,
27,numerals-bela1255-1-twentyseven-1,numerals-bela1255-1,Chan2019,twentyseven,27,vẽɗinjẽe-vöö́-njoí-soó,vedinjeevoonjoisoo,,false,(20·1)+5+{LIG}2,,
28,numerals-bela1255-1-twentyeight-1,numerals-bela1255-1,Chan2019,twentyeight,28,vẽɗinjẽe-vöö́-njoí-taú,vedinjeevoonjoitau,,false,(20·1)+5+{LIG}3,,
29,numerals-bela1255-1-twentynine-1,numerals-bela1255-1,Chan2019,twentynine,29,vẽɗinjẽe-vöö́-njoí-nãu,vedinjeevoonjoinau,,false,(20·1)+5+{LIG}4,,
