,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-siwu1238-1-one-1,numerals-siwu1238-1,Chan2019,one,1,ɔ̀wɛ̃̂,owe,,false,1,,
2,numerals-siwu1238-1-two-1,numerals-siwu1238-1,Chan2019,two,2,íɲɔ̂,ino,,false,2,,
3,numerals-siwu1238-1-three-1,numerals-siwu1238-1,Chan2019,three,3,ìtɛ́,ite,,false,3,,
4,numerals-siwu1238-1-four-1,numerals-siwu1238-1,Chan2019,four,4,ínâ,ina,,false,4,,
5,numerals-siwu1238-1-five-1,numerals-siwu1238-1,Chan2019,five,5,írù,iru,,false,5,,
6,numerals-siwu1238-1-six-1,numerals-siwu1238-1,Chan2019,six,6,íkùɔ̀,ikuo,,false,6,,
7,numerals-siwu1238-1-seven-1,numerals-siwu1238-1,Chan2019,seven,7,ìkɔ́dzɛ̂,ikodze,( 4 + 3 ) ?,false,7,,
8,numerals-siwu1238-1-eight-1,numerals-siwu1238-1,Chan2019,eight,8,fàráfánà,farafana,( 4 + 4 ) ?,false,8,,
9,numerals-siwu1238-1-nine-1,numerals-siwu1238-1,Chan2019,nine,9,káiwɛ̃̂,kaiwe,( 10 - 1 ) ?,false,10-{LIG}1,,
10,numerals-siwu1238-1-ten-1,numerals-siwu1238-1,Chan2019,ten,10,ìwéó,iweo,,false,10,,
11,numerals-siwu1238-1-eleven-1,numerals-siwu1238-1,Chan2019,eleven,11,ìwé-ɔ̀wɛ̃̂,iweowe,,false,10+1,,
12,numerals-siwu1238-1-twelve-1,numerals-siwu1238-1,Chan2019,twelve,12,ìwéó-íɲɔ̂,iweoino,,false,10+2,,
13,numerals-siwu1238-1-thirteen-1,numerals-siwu1238-1,Chan2019,thirteen,13,ìwéó-ìtɛ́,iweoite,,false,10+3,,
14,numerals-siwu1238-1-fourteen-1,numerals-siwu1238-1,Chan2019,fourteen,14,ìwéó-ínâ,iweoina,,false,10+4,,
15,numerals-siwu1238-1-fifteen-1,numerals-siwu1238-1,Chan2019,fifteen,15,ìwéó-írù,iweoiru,,false,10+5,,
16,numerals-siwu1238-1-sixteen-1,numerals-siwu1238-1,Chan2019,sixteen,16,ìwéó-íkùɔ̀,iweoikuo,,false,10+6,,
17,numerals-siwu1238-1-seventeen-1,numerals-siwu1238-1,Chan2019,seventeen,17,ìwéó-ìkɔ́dzɛ̂,iweoikodze,,false,10+7,,
18,numerals-siwu1238-1-eighteen-1,numerals-siwu1238-1,Chan2019,eighteen,18,ìwéó-fàráfánà,iweofarafana,,false,10+8,,
19,numerals-siwu1238-1-nineteen-1,numerals-siwu1238-1,Chan2019,nineteen,19,ìwéó-káiwɛ̃̂,iweokaiwe,,false,10+9,,
20,numerals-siwu1238-1-twenty-1,numerals-siwu1238-1,Chan2019,twenty,20,sìɲɔ̀,sino,,false,10·2,,
21,numerals-siwu1238-1-twentyone-1,numerals-siwu1238-1,Chan2019,twentyone,21,sìɲɔ̀-ɔ̀wɛ̃̂,sinoowe,,false,(10·2)+1,,
22,numerals-siwu1238-1-twentytwo-1,numerals-siwu1238-1,Chan2019,twentytwo,22,sìɲɔ̀-íɲɔ̂,sinoino,,false,(10·2)+2,,
23,numerals-siwu1238-1-twentythree-1,numerals-siwu1238-1,Chan2019,twentythree,23,sìɲɔ̀-ìtɛ́,sinoite,,false,(10·2)+3,,
24,numerals-siwu1238-1-twentyfour-1,numerals-siwu1238-1,Chan2019,twentyfour,24,sìɲɔ̀-ínâ,sinoina,,false,(10·2)+4,,
25,numerals-siwu1238-1-twentyfive-1,numerals-siwu1238-1,Chan2019,twentyfive,25,sìɲɔ̀-írù,sinoiru,,false,(10·2)+5,,
26,numerals-siwu1238-1-twentysix-1,numerals-siwu1238-1,Chan2019,twentysix,26,sìɲɔ̀-íkùɔ̀,sinoikuo,,false,(10·2)+6,,
27,numerals-siwu1238-1-twentyseven-1,numerals-siwu1238-1,Chan2019,twentyseven,27,sìɲɔ̀-ìkɔ́dzɛ̂,sinoikodze,,false,(10·2)+7,,
28,numerals-siwu1238-1-twentyeight-1,numerals-siwu1238-1,Chan2019,twentyeight,28,sìɲɔ̀-fàráfánà,sinofarafana,,false,(10·2)+8,,
29,numerals-siwu1238-1-twentynine-1,numerals-siwu1238-1,Chan2019,twentynine,29,sìɲɔ̀-káiwɛ̃̂,sinokaiwe,,false,(10·2)+9,,
30,numerals-siwu1238-1-thirty-1,numerals-siwu1238-1,Chan2019,thirty,30,sìtɛ́,site,,false,10·3,,
