,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nalu1240-1-one-1,numerals-nalu1240-1,Chan2019,one,1,deːndɪk,dendik,,false,1,,
2,numerals-nalu1240-1-two-1,numerals-nalu1240-1,Chan2019,two,2,bilɛ,bile,,false,2,,
3,numerals-nalu1240-1-three-1,numerals-nalu1240-1,Chan2019,three,3,paːt,pat,,false,3,,
4,numerals-nalu1240-1-four-1,numerals-nalu1240-1,Chan2019,four,4,biːnaːŋ,binang,,false,4,,
5,numerals-nalu1240-1-five-1,numerals-nalu1240-1,Chan2019,five,5,teːduŋ,tedung,,false,5,,
6,numerals-nalu1240-1-six-1,numerals-nalu1240-1,Chan2019,six,6,teːduŋ ti ndeːndɪk,tedungtindendik,( 5 + 1 ),false,5+1,,
7,numerals-nalu1240-1-seven-1,numerals-nalu1240-1,Chan2019,seven,7,teːduŋ ti bilɛ,tedungtibile,( 5 + 2 ),false,5+2,,
8,numerals-nalu1240-1-eight-1,numerals-nalu1240-1,Chan2019,eight,8,teːduŋ ti paːt,tedungtipat,( 5 + 3 ),false,5+3,,
9,numerals-nalu1240-1-nine-1,numerals-nalu1240-1,Chan2019,nine,9,teːduŋ ti biːnaːŋ,tedungtibinang,( 5 + 4 ),false,5+4,,
10,numerals-nalu1240-1-ten-1,numerals-nalu1240-1,Chan2019,ten,10,tɛːblɛ,teble,,false,10,,
11,numerals-nalu1240-1-ten-2,numerals-nalu1240-1,Chan2019,ten,10,tɛbɪlɛ,tebile,,false,10,,
12,numerals-nalu1240-1-eleven-1,numerals-nalu1240-1,Chan2019,eleven,11,tɛbɪlɛ ti ndeːndɪk,tebiletindendik,,false,10+{LIG}1,,
13,numerals-nalu1240-1-twelve-1,numerals-nalu1240-1,Chan2019,twelve,12,tɛbɪlɛ ti bilɛ,tebiletibile,,false,10+{LIG}2,,
14,numerals-nalu1240-1-thirteen-1,numerals-nalu1240-1,Chan2019,thirteen,13,tɛbɪlɛ ti paːt,tebiletipat,,false,10+{LIG}3,,
15,numerals-nalu1240-1-fourteen-1,numerals-nalu1240-1,Chan2019,fourteen,14,tɛbɪlɛ ti biːnaːŋ,tebiletibinang,,false,10+{LIG}4,,
16,numerals-nalu1240-1-fifteen-1,numerals-nalu1240-1,Chan2019,fifteen,15,tɛbɪlɛ ti teːduŋ,tebiletitedung,,false,10+{LIG}5,,
17,numerals-nalu1240-1-sixteen-1,numerals-nalu1240-1,Chan2019,sixteen,16,tɛbɪlɛ ti teːduŋ ti ndeːndɪk,tebiletitedungtindendik,,false,10+{LIG}5+{LIG}1,,
18,numerals-nalu1240-1-seventeen-1,numerals-nalu1240-1,Chan2019,seventeen,17,tɛbɪlɛ ti teːduŋ ti bilɛ,tebiletitedungtibile,,false,10+{LIG}5+{LIG}2,,
19,numerals-nalu1240-1-eighteen-1,numerals-nalu1240-1,Chan2019,eighteen,18,tɛbɪlɛ ti teːduŋ ti paːt,tebiletitedungtipat,,false,10+{LIG}5+{LIG}3,,
20,numerals-nalu1240-1-nineteen-1,numerals-nalu1240-1,Chan2019,nineteen,19,tɛbɪlɛ ti teːduŋ ti biːnaːŋ,tebiletitedungtibinang,,false,10+{LIG}5+{LIG}4,,
21,numerals-nalu1240-1-twenty-1,numerals-nalu1240-1,Chan2019,twenty,20,alafaŋ bilɛ,alafangbile,,false,10'·2,,
22,numerals-nalu1240-1-twentyone-1,numerals-nalu1240-1,Chan2019,twentyone,21,alafaŋ bilɛ ti ndeːndɪk,alafangbiletindendik,,false,(10’·2)+{and}1,,
23,numerals-nalu1240-1-twentytwo-1,numerals-nalu1240-1,Chan2019,twentytwo,22,alafaŋ bilɛ ti bilɛ,alafangbiletibile,,false,(10’·2)+{and}2,,
24,numerals-nalu1240-1-twentythree-1,numerals-nalu1240-1,Chan2019,twentythree,23,alafaŋ bilɛ ti paːt,alafangbiletipat,,false,(10’·2)+{and}3,,
25,numerals-nalu1240-1-twentyfour-1,numerals-nalu1240-1,Chan2019,twentyfour,24,alafaŋ bilɛ ti biːnaːŋ,alafangbiletibinang,,false,(10’·2)+{and}4,,
26,numerals-nalu1240-1-twentyfive-1,numerals-nalu1240-1,Chan2019,twentyfive,25,alafaŋ bilɛ ti teːduŋ,alafangbiletitedung,,false,(10’·2)+{and}5,,
27,numerals-nalu1240-1-twentysix-1,numerals-nalu1240-1,Chan2019,twentysix,26,alafaŋ bilɛ ti teːduŋ ti ndeːndɪk,alafangbiletitedungtindendik,,false,(10’·2)+{and}5+{LIG}1,,
28,numerals-nalu1240-1-twentyseven-1,numerals-nalu1240-1,Chan2019,twentyseven,27,alafaŋ bilɛ ti teːduŋ ti bilɛ,alafangbiletitedungtibile,,false,(10’·2)+{and}5+{LIG}2,,
29,numerals-nalu1240-1-twentyeight-1,numerals-nalu1240-1,Chan2019,twentyeight,28,alafaŋ bilɛ ti teːduŋ ti paːt,alafangbiletitedungtipat,,false,(10’·2)+{and}5+{LIG}3,,
30,numerals-nalu1240-1-twentynine-1,numerals-nalu1240-1,Chan2019,twentynine,29,alafaŋ bilɛ ti teːduŋ ti biːnaːŋ,alafangbiletitedungtibinang,,false,(10’·2)+{and}5+{LIG}4,,
31,numerals-nalu1240-1-thirty-1,numerals-nalu1240-1,Chan2019,thirty,30,alafaŋ paːt,alafangpat,,false,10'·3,,
32,numerals-nalu1240-1-forty-1,numerals-nalu1240-1,Chan2019,forty,40,alafaŋ biːnaːŋ,alafangbinang,,false,10'·4,,
33,numerals-nalu1240-1-fifty-1,numerals-nalu1240-1,Chan2019,fifty,50,alafaŋ teːduŋ,alafangtedung,,false,10'·5,,
34,numerals-nalu1240-1-sixty-1,numerals-nalu1240-1,Chan2019,sixty,60,alafaŋ teːduŋ ti ndeːndɪk,alafangtedungtindendik,,false,10’·(5+{LIG}1),,
35,numerals-nalu1240-1-seventy-1,numerals-nalu1240-1,Chan2019,seventy,70,alafaŋ teːduŋ ti bilɛ,alafangtedungtibile,,false,10’·(5+{LIG}2),,
36,numerals-nalu1240-1-eighty-1,numerals-nalu1240-1,Chan2019,eighty,80,alafaŋ teːduŋ ti paːt,alafangtedungtipat,,false,10’·(5+{LIG}3),,
37,numerals-nalu1240-1-ninety-1,numerals-nalu1240-1,Chan2019,ninety,90,alafaŋ teːduŋ ti biːnaːŋ,alafangtedungtibinang,,false,10’·(5+{LIG}4),,
38,numerals-nalu1240-1-hundred-1,numerals-nalu1240-1,Chan2019,hundred,100,mlaːk deːndɪk,mlakdendik,,false,100,,
39,numerals-nalu1240-1-twohundred-1,numerals-nalu1240-1,Chan2019,twohundred,200,alaːk bilɛ,alakbile,,false,100·2,,
40,numerals-nalu1240-1-thousand-1,numerals-nalu1240-1,Chan2019,thousand,1000,ŋwul deːndɪk,ngwuldendik,( ''ŋwul'' from Susu ),false,1000,,
41,numerals-nalu1240-1-twothousand-1,numerals-nalu1240-1,Chan2019,twothousand,2000,awul bilɛ,awulbile,,false,1000·2,,
