,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-lang1324-1-one-1,numerals-lang1324-1,Chan2019,one,1,àcɛ̂l,acel,,false,1,,
2,numerals-lang1324-1-two-1,numerals-lang1324-1,Chan2019,two,2,àryɔ̂,aryo,,false,2,,
3,numerals-lang1324-1-three-1,numerals-lang1324-1,Chan2019,three,3,àdêk,adek,,false,3,,
4,numerals-lang1324-1-four-1,numerals-lang1324-1,Chan2019,four,4,àŋwɛ̂n,angwen,,false,4,,
5,numerals-lang1324-1-five-1,numerals-lang1324-1,Chan2019,five,5,àbîc,abic,,false,5,,
6,numerals-lang1324-1-six-1,numerals-lang1324-1,Chan2019,six,6,àbícɛ̀l,abicel,( 5 + 1 ),false,5+1,,
7,numerals-lang1324-1-seven-1,numerals-lang1324-1,Chan2019,seven,7,àbíryɔ̀,abiryo,( 5 + 2 ),false,5+2,,
8,numerals-lang1324-1-eight-1,numerals-lang1324-1,Chan2019,eight,8,àbórò,aboro,( 5 + 3 )  ??,false,5+3,,
9,numerals-lang1324-1-nine-1,numerals-lang1324-1,Chan2019,nine,9,àbóŋwɛ̀n,abongwen,( 5 + 4 ),false,5+4,,
10,numerals-lang1324-1-ten-1,numerals-lang1324-1,Chan2019,ten,10,àpâr,apar,,false,10,,
11,numerals-lang1324-1-eleven-1,numerals-lang1324-1,Chan2019,eleven,11,àpâr wìè àcɛ̂l,aparwieacel,,false,10+1,,
12,numerals-lang1324-1-twelve-1,numerals-lang1324-1,Chan2019,twelve,12,àpâr wìè àryɔ̂,aparwiearyo,,false,10+2,,
13,numerals-lang1324-1-thirteen-1,numerals-lang1324-1,Chan2019,thirteen,13,àpâr wìè àdêk,aparwieadek,,false,10+3,,
14,numerals-lang1324-1-fourteen-1,numerals-lang1324-1,Chan2019,fourteen,14,àpâr wìè àŋwɛ̂n,aparwieangwen,,false,10+4,,
