,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mamb1296-1-one-1,numerals-mamb1296-1,Chan2019,one,1,tʃòóŋá,tsoonga,,false,1,,
2,numerals-mamb1296-1-two-1,numerals-mamb1296-1,Chan2019,two,2,ví-ílí,viili,,false,{CL}2,,
3,numerals-mamb1296-1-three-1,numerals-mamb1296-1,Chan2019,three,3,ví-tátù,vitatu,,false,{CL}3,,
4,numerals-mamb1296-1-four-1,numerals-mamb1296-1,Chan2019,four,4,ví-nì,vini,,false,{CL}4,,
5,numerals-mamb1296-1-five-1,numerals-mamb1296-1,Chan2019,five,5,ví-sáánò,visaano,,false,{CL}5,,
6,numerals-mamb1296-1-six-1,numerals-mamb1296-1,Chan2019,six,6,mùtààndá,mutaanda,,false,6,,5+1
7,numerals-mamb1296-1-seven-1,numerals-mamb1296-1,Chan2019,seven,7,tʃíníímbálí,tsiniimbali,,false,7,has the form for two but no trace of five. numerals before and after these do not also show clear patterns of 5-base,5+2
8,numerals-mamb1296-1-eight-1,numerals-mamb1296-1,Chan2019,eight,8,tʃínáánì,tsinaani,,false,8,,
9,numerals-mamb1296-1-nine-1,numerals-mamb1296-1,Chan2019,nine,9,fúúndíìmbàlí,fuundiimbali,,false,9,,
10,numerals-mamb1296-1-ten-1,numerals-mamb1296-1,Chan2019,ten,10,í-kúmì,ikumi,,false,{CL’}10,,
11,numerals-mamb1296-1-eleven-1,numerals-mamb1296-1,Chan2019,eleven,11,í-kúmì nà tʃòóŋá,ikuminatsoonga,,false,{CL’}10+{and}1,,
12,numerals-mamb1296-1-twelve-1,numerals-mamb1296-1,Chan2019,twelve,12,í-kúmì nà ví-ílí,ikuminaviili,,false,{CL’}10+{and}{CL}2,,
13,numerals-mamb1296-1-thirteen-1,numerals-mamb1296-1,Chan2019,thirteen,13,í-kúmì nà ví-tátù,ikuminavitatu,,false,{CL’}10+{and}{CL}3,,
14,numerals-mamb1296-1-fourteen-1,numerals-mamb1296-1,Chan2019,fourteen,14,í-kúmì nà ví-nì,ikuminavini,,false,{CL’}10+{and}{CL}4,,
15,numerals-mamb1296-1-fifteen-1,numerals-mamb1296-1,Chan2019,fifteen,15,í-kúmì nà ví-sáánò,ikuminavisaano,,false,{CL’}10+{and}{CL}5,,
16,numerals-mamb1296-1-sixteen-1,numerals-mamb1296-1,Chan2019,sixteen,16,í-kúmì nà mùtààndá,ikuminamutaanda,,false,{CL’}10+{and}6,,
17,numerals-mamb1296-1-seventeen-1,numerals-mamb1296-1,Chan2019,seventeen,17,í-kúmì nà tʃíníímbálì,ikuminatsiniimbali,,false,{CL’}10+{and}7,,
18,numerals-mamb1296-1-eighteen-1,numerals-mamb1296-1,Chan2019,eighteen,18,í-kúmì nà tʃínáánì,ikuminatsinaani,,false,{CL’}10+{and}8,,
19,numerals-mamb1296-1-nineteen-1,numerals-mamb1296-1,Chan2019,nineteen,19,í-kúmì nà fúúndíìmbàlí,ikuminafuundiimbali,,false,{CL’}10+{and}9,,
20,numerals-mamb1296-1-twenty-1,numerals-mamb1296-1,Chan2019,twenty,20,má-kúmì yá-ílì,makumiyaili,,false,"{CL""}10·{CL”'}2",,
