,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nyol1238-1-one-1,numerals-nyol1238-1,Chan2019,one,1,ndala,ndala,,false,1,,
2,numerals-nyol1238-1-two-1,numerals-nyol1238-1,Chan2019,two,2,ebiri,ebiri,,false,2,,
3,numerals-nyol1238-1-three-1,numerals-nyol1238-1,Chan2019,three,3,edatu,edatu,,false,3,,
4,numerals-nyol1238-1-four-1,numerals-nyol1238-1,Chan2019,four,4,ené,ene,,false,4,,
5,numerals-nyol1238-1-five-1,numerals-nyol1238-1,Chan2019,five,5,etaanu,etaanu,,false,5,,
6,numerals-nyol1238-1-six-1,numerals-nyol1238-1,Chan2019,six,6,etaanu nendala,etaanunendala,( 5 + 1 ),false,5+{and}1,,
7,numerals-nyol1238-1-seven-1,numerals-nyol1238-1,Chan2019,seven,7,etaanu nebiri,etaanunebiri,( 5 + 2 ),false,5+{and}2,,
8,numerals-nyol1238-1-eight-1,numerals-nyol1238-1,Chan2019,eight,8,etaanu nedatu,etaanunedatu,( 5 + 3 ),false,5+{and}3,,
9,numerals-nyol1238-1-nine-1,numerals-nyol1238-1,Chan2019,nine,9,etaanu nené,etaanunene,( 5 + 4 ),false,5+{and}4,,
10,numerals-nyol1238-1-ten-1,numerals-nyol1238-1,Chan2019,ten,10,ehúmi njereere,ehuminjereere,,false,10·1’,,
11,numerals-nyol1238-1-eleven-1,numerals-nyol1238-1,Chan2019,eleven,11,ehúmi nandala,ehuminandala,,false,10+{and}1,,
12,numerals-nyol1238-1-twelve-1,numerals-nyol1238-1,Chan2019,twelve,12,ehúmi nebiri,ehuminebiri,,false,10+{and}2,,
13,numerals-nyol1238-1-thirteen-1,numerals-nyol1238-1,Chan2019,thirteen,13,ehúmi nedatu,ehuminedatu,,false,10+{and}3,,
14,numerals-nyol1238-1-fourteen-1,numerals-nyol1238-1,Chan2019,fourteen,14,ehúmi nené,ehuminene,,false,10+{and}4,,
15,numerals-nyol1238-1-fifteen-1,numerals-nyol1238-1,Chan2019,fifteen,15,ehúmi netaanu,ehuminetaanu,,false,10+{and}5,,
16,numerals-nyol1238-1-sixteen-1,numerals-nyol1238-1,Chan2019,sixteen,16,ehúmi netaanu nendala,ehuminetaanunendala,,false,10+{and}5+{and}1,,
17,numerals-nyol1238-1-seventeen-1,numerals-nyol1238-1,Chan2019,seventeen,17,ehúmi netaanu nebiri,ehuminetaanunebiri,,false,10+{and}5+{and}2,,
18,numerals-nyol1238-1-eighteen-1,numerals-nyol1238-1,Chan2019,eighteen,18,ehúmi netaanu nedatu,ehuminetaanunedatu,,false,10+{and}5+{and}3,,
19,numerals-nyol1238-1-nineteen-1,numerals-nyol1238-1,Chan2019,nineteen,19,ehúmi netaanu nené,ehuminetaanunene,,false,10+{and}5+{and}4,,
