,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-lart1238-1-forty-1,numerals-lart1238-1,Chan2019,forty,40,ə̀-dù-ò- nɛ́,aduone,,false,{CL}10·4,,
32,numerals-lart1238-1-fifty-1,numerals-lart1238-1,Chan2019,fifty,50,ə̀-dù-ò- nú,aduonu,,false,{CL}10·5,,
33,numerals-lart1238-1-sixty-1,numerals-lart1238-1,Chan2019,sixty,60,ə̀-dù-ò- síɛ̀,aduosie,,false,{CL}10·6,,
34,numerals-lart1238-1-seventy-1,numerals-lart1238-1,Chan2019,seventy,70,ə̀-dù-ò- súnɔ́,aduosuno,,false,{CL}10·7,,
35,numerals-lart1238-1-eighty-1,numerals-lart1238-1,Chan2019,eighty,80,ə̀-dù-ò- tɕɥí,aduotcyi,,false,{CL}10·8,,
36,numerals-lart1238-1-ninety-1,numerals-lart1238-1,Chan2019,ninety,90,ə̀-dù-ò- k͡pʋ́nɔ́,aduokpvno,,false,{CL}10·9,,
37,numerals-lart1238-1-hundred-1,numerals-lart1238-1,Chan2019,hundred,100,ɔ̀lɔ̀fɛ́,olofe,,false,{CL’}100,,
38,numerals-lart1238-1-twohundred-1,numerals-lart1238-1,Chan2019,twohundred,200,ɛ̀lɔ̀fɛ́- ɲyɔ́,elofenyo,,false,{CL}100·2,,
39,numerals-lart1238-1-thousand-1,numerals-lart1238-1,Chan2019,thousand,1000,ák͡pí,akpi,,false,{CL”}1000,,
40,numerals-lart1238-1-twothousand-1,numerals-lart1238-1,Chan2019,twothousand,2000,ɱ̀ k͡pì- ɲyɔ́,mkpinyo,,false,{CL”’}1000·2,,
