,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-suku1259-1-one-1,numerals-suku1259-1,Chan2019,one,1,mosi,mosi,,false,1,,
2,numerals-suku1259-1-two-1,numerals-suku1259-1,Chan2019,two,2,zodi,zodi,,false,2,,
3,numerals-suku1259-1-three-1,numerals-suku1259-1,Chan2019,three,3,tatu,tatu,,false,3,,
4,numerals-suku1259-1-four-1,numerals-suku1259-1,Chan2019,four,4,ya,ya,,false,4,,
5,numerals-suku1259-1-five-1,numerals-suku1259-1,Chan2019,five,5,taanu,taanu,,false,5,,
6,numerals-suku1259-1-six-1,numerals-suku1259-1,Chan2019,six,6,saambanu,saambanu,,false,6,,
7,numerals-suku1259-1-seven-1,numerals-suku1259-1,Chan2019,seven,7,tsambwadi,tsambwadi,,false,7,,
8,numerals-suku1259-1-eight-1,numerals-suku1259-1,Chan2019,eight,8,nana,nana,,false,8,,4’+4’
9,numerals-suku1259-1-nine-1,numerals-suku1259-1,Chan2019,nine,9,vwa,vwa,,false,9,,
10,numerals-suku1259-1-ten-1,numerals-suku1259-1,Chan2019,ten,10,kumi,kumi,,false,10,,
11,numerals-suku1259-1-eleven-1,numerals-suku1259-1,Chan2019,eleven,11,kumi émosi,kumiemosi,,false,10+1,,
12,numerals-suku1259-1-twelve-1,numerals-suku1259-1,Chan2019,twelve,12,kumi ézodi,kumiezodi,,false,10+2,,
13,numerals-suku1259-1-thirteen-1,numerals-suku1259-1,Chan2019,thirteen,13,kumi étatu,kumietatu,,false,10+3,,
14,numerals-suku1259-1-fourteen-1,numerals-suku1259-1,Chan2019,fourteen,14,kumi éya,kumieya,,false,10+4,,
15,numerals-suku1259-1-fifteen-1,numerals-suku1259-1,Chan2019,fifteen,15,kumi étanu,kumietanu,,false,10+5,,
16,numerals-suku1259-1-sixteen-1,numerals-suku1259-1,Chan2019,sixteen,16,kumi ésambanu,kumiesambanu,,false,10+6,,
17,numerals-suku1259-1-seventeen-1,numerals-suku1259-1,Chan2019,seventeen,17,kumi étsambwadi,kumietsambwadi,,false,10+7,,
18,numerals-suku1259-1-eighteen-1,numerals-suku1259-1,Chan2019,eighteen,18,kumi énana,kumienana,,false,10+8,,10+[+]{CL}4+4
19,numerals-suku1259-1-nineteen-1,numerals-suku1259-1,Chan2019,nineteen,19,kumi évwa,kumievwa,,false,10+9,,
20,numerals-suku1259-1-twenty-1,numerals-suku1259-1,Chan2019,twenty,20,makumoodi,makumoodi,,false,{CL}10·{CL}2,,
21,numerals-suku1259-1-twentyone-1,numerals-suku1259-1,Chan2019,twentyone,21,makumoodi émosi,makumoodiemosi,,false,({CL}10·{CL}2)+[+]1,,
22,numerals-suku1259-1-twentytwo-1,numerals-suku1259-1,Chan2019,twentytwo,22,makumoodi ézodi,makumoodiezodi,,false,({CL}10·{CL}2)+2,,
23,numerals-suku1259-1-twentythree-1,numerals-suku1259-1,Chan2019,twentythree,23,makumoodi étatu,makumoodietatu,,false,({CL}10·{CL}2)+3,,
24,numerals-suku1259-1-twentyfour-1,numerals-suku1259-1,Chan2019,twentyfour,24,makumoodi éya,makumoodieya,,false,({CL}10·{CL}2)+4,,
25,numerals-suku1259-1-twentyfive-1,numerals-suku1259-1,Chan2019,twentyfive,25,makumoodi étanu,makumoodietanu,,false,({CL}10·{CL}2)+5,,
