,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-momj1237-1-one-1,numerals-momj1237-1,Chan2019,one,1,muzoz,muzoz,,false,1,,
2,numerals-momj1237-1-two-1,numerals-momj1237-1,Chan2019,two,2,ɪ̀ttə́z,ittaz,,false,2,,
3,numerals-momj1237-1-three-1,numerals-momj1237-1,Chan2019,three,3,tàáz,taaz,,false,3,,
4,numerals-momj1237-1-four-1,numerals-momj1237-1,Chan2019,four,4,náz,naz,,false,4,,
5,numerals-momj1237-1-five-1,numerals-momj1237-1,Chan2019,five,5,ɡbanáá,gbanaa,,false,5,,
6,numerals-momj1237-1-six-1,numerals-momj1237-1,Chan2019,six,6,bámbə́z,bambaz,,false,6,,
7,numerals-momj1237-1-seven-1,numerals-momj1237-1,Chan2019,seven,7,ɡbánsá,gbansa,,false,7,,
8,numerals-momj1237-1-eight-1,numerals-momj1237-1,Chan2019,eight,8,sàmsaara,samsaara,,false,8,,
9,numerals-momj1237-1-nine-1,numerals-momj1237-1,Chan2019,nine,9,píttámúzo,pittamuzo,( 10 - 1 ? ),false,{LIG}[10]-1,,
10,numerals-momj1237-1-ten-1,numerals-momj1237-1,Chan2019,ten,10,kòmna,komna,,false,10,,
11,numerals-momj1237-1-eleven-1,numerals-momj1237-1,Chan2019,eleven,11,kòmna nàʔ múzoz,komnanamuzoz,,false,10+{and}1,,
12,numerals-momj1237-1-twelve-1,numerals-momj1237-1,Chan2019,twelve,12,kòmna nàʔ ɪ̀ttə́z,komnanaittaz,,false,10+{and}2,,
13,numerals-momj1237-1-thirteen-1,numerals-momj1237-1,Chan2019,thirteen,13,kòmna nàʔ tàáz,komnanataaz,,false,10+{and}3,,
14,numerals-momj1237-1-fourteen-1,numerals-momj1237-1,Chan2019,fourteen,14,kòmna nàʔ náz,komnananaz,,false,10+{and}4,,
15,numerals-momj1237-1-fifteen-1,numerals-momj1237-1,Chan2019,fifteen,15,kòmna nàʔ ɡbanáʔáz,komnanagbanaaz,,false,10+{and}5,,
16,numerals-momj1237-1-sixteen-1,numerals-momj1237-1,Chan2019,sixteen,16,kòmna nàʔ bámbə́z,komnanabambaz,,false,10+{and}6,,
17,numerals-momj1237-1-seventeen-1,numerals-momj1237-1,Chan2019,seventeen,17,kòmna nàʔ ɡbánsá,komnanagbansa,,false,10+{and}7,,
18,numerals-momj1237-1-eighteen-1,numerals-momj1237-1,Chan2019,eighteen,18,kòmna nàʔ sàmsaara,komnanasamsaara,,false,10+{and}8,,
19,numerals-momj1237-1-nineteen-1,numerals-momj1237-1,Chan2019,nineteen,19,kòmna nàʔ píttámúzo,komnanapittamuzo,,false,10+{and}({LIG}[10]-1),,
20,numerals-momj1237-1-twenty-1,numerals-momj1237-1,Chan2019,twenty,20,zur,zur,,false,20,,
21,numerals-momj1237-1-twentyone-1,numerals-momj1237-1,Chan2019,twentyone,21,zur nàʔ múzoz,zurnamuzoz,,false,20+{and}1,,
22,numerals-momj1237-1-twentytwo-1,numerals-momj1237-1,Chan2019,twentytwo,22,zur nàʔ ɪ̀ttə́z,zurnaittaz,,false,20+{and}2,,
23,numerals-momj1237-1-twentythree-1,numerals-momj1237-1,Chan2019,twentythree,23,zur nàʔ tàáz,zurnataaz,,false,20+{and}3,,
24,numerals-momj1237-1-twentyfour-1,numerals-momj1237-1,Chan2019,twentyfour,24,zur nàʔ náz,zurnanaz,,false,20+{and}4,,
25,numerals-momj1237-1-twentyfive-1,numerals-momj1237-1,Chan2019,twentyfive,25,zur nàʔ ɡbanáʔáz,zurnagbanaaz,,false,20+{and}5,,
26,numerals-momj1237-1-twentysix-1,numerals-momj1237-1,Chan2019,twentysix,26,zur nàʔ bámbə́z,zurnabambaz,,false,20+{and}6,,
27,numerals-momj1237-1-twentyseven-1,numerals-momj1237-1,Chan2019,twentyseven,27,zur nàʔ ɡbánsá,zurnagbansa,,false,20+{and}7,,
28,numerals-momj1237-1-twentyeight-1,numerals-momj1237-1,Chan2019,twentyeight,28,zur nàʔ sàmsaara,zurnasamsaara,,false,20+{and}8,,
29,numerals-momj1237-1-twentynine-1,numerals-momj1237-1,Chan2019,twentynine,29,zur nàʔ píttámúzo,zurnapittamuzo,,false,20+{and}({LIG}[10]-1),,
30,numerals-momj1237-1-thirty-1,numerals-momj1237-1,Chan2019,thirty,30,zur nàʔ kòmna,zurnakomna,,false,20+{and}10,,
31,numerals-momj1237-1-forty-1,numerals-momj1237-1,Chan2019,forty,40,zúʔ ɪ̀ttə́,zuitta,( 20 x 2 ),false,20·2,,
32,numerals-momj1237-1-fifty-1,numerals-momj1237-1,Chan2019,fifty,50,zúʔ ɪ̀ttə́ nàʔ kòmna,zuittanakomna,,false,(20·2)+{and}10,,
33,numerals-momj1237-1-sixty-1,numerals-momj1237-1,Chan2019,sixty,60,zúʔ taare,zutaare,( 20 x 3 ),false,20·3,,
34,numerals-momj1237-1-seventy-1,numerals-momj1237-1,Chan2019,seventy,70,zúʔ taare nàʔ kòmna,zutaarenakomna,,false,(20·3)+{and}10,,
35,numerals-momj1237-1-eighty-1,numerals-momj1237-1,Chan2019,eighty,80,zúʔ na rè,zunare,( 20 x 4 ),false,20·4,,
36,numerals-momj1237-1-ninety-1,numerals-momj1237-1,Chan2019,ninety,90,zúʔ na rè nàʔ kòmna,zunarenakomna,,false,(20·4)+{and}10,,
37,numerals-momj1237-1-hundred-1,numerals-momj1237-1,Chan2019,hundred,100,zúʔ ɡbànáárə̀,zugbanaara,( 20 x 5 ),false,20·5,,
38,numerals-momj1237-1-twohundred-1,numerals-momj1237-1,Chan2019,twohundred,200,zúʔ kòmna,zukomna,( 20 x 10 ),false,20·10,,
39,numerals-momj1237-1-thousand-1,numerals-momj1237-1,Chan2019,thousand,1000,mul,mul,,false,1000,,
40,numerals-momj1237-1-twothousand-1,numerals-momj1237-1,Chan2019,twothousand,2000,muʔ ìtté,muitte,,false,1000·2,,
