,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-seki1238-1-one-1,numerals-seki1238-1,Chan2019,one,1,-βɔ́tɛ́,bote,,false,1,,
2,numerals-seki1238-1-two-1,numerals-seki1238-1,Chan2019,two,2,-bà,ba,,false,2,,
3,numerals-seki1238-1-three-1,numerals-seki1238-1,Chan2019,three,3,-tátʃì,tatsi,,false,3,,
4,numerals-seki1238-1-four-1,numerals-seki1238-1,Chan2019,four,4,-nèyì,neyi,,false,4,,
5,numerals-seki1238-1-five-1,numerals-seki1238-1,Chan2019,five,5,-tànì,tani,,false,5,,
6,numerals-seki1238-1-six-1,numerals-seki1238-1,Chan2019,six,6,-tànì nɛ̀ -βɔ́tɛ́,taninebote,( 5 + 1 ),false,5+[+]1,,
7,numerals-seki1238-1-seven-1,numerals-seki1238-1,Chan2019,seven,7,-tànì nɛ̀ -bà,tanineba,( 5 + 2 ),false,5+[+]2,,
8,numerals-seki1238-1-eight-1,numerals-seki1238-1,Chan2019,eight,8,-tànì nɛ̀ -tátʃì,taninetatsi,( 5 + 3 ),false,5+[+]3,,
9,numerals-seki1238-1-nine-1,numerals-seki1238-1,Chan2019,nine,9,-tànì nɛ̀ -nèyì,tanineneyi,( 5 + 4 ),false,5+[+]4,,
10,numerals-seki1238-1-ten-1,numerals-seki1238-1,Chan2019,ten,10,dyómù,dyomu,,false,10,,
11,numerals-seki1238-1-eleven-1,numerals-seki1238-1,Chan2019,eleven,11,dyómù nɛ̀ βɔ́tɛ́,dyomunebote,,false,10+{and}1,,
12,numerals-seki1238-1-twelve-1,numerals-seki1238-1,Chan2019,twelve,12,dyómù nɛ̀ bíbà,dyomunebiba,,false,10+{and}{CL}2,,
13,numerals-seki1238-1-thirteen-1,numerals-seki1238-1,Chan2019,thirteen,13,dyómù nɛ̀ bítátʃì,dyomunebitatsi,,false,10+{and}{CL}3,,
14,numerals-seki1238-1-fourteen-1,numerals-seki1238-1,Chan2019,fourteen,14,dyómù nɛ̀ bínèyì,dyomunebineyi,,false,10+{and}{CL}4,,
15,numerals-seki1238-1-fifteen-1,numerals-seki1238-1,Chan2019,fifteen,15,dyómù nɛ̀ bítànì,dyomunebitani,,false,10+{and}{CL}5,,
16,numerals-seki1238-1-sixteen-1,numerals-seki1238-1,Chan2019,sixteen,16,dyómù nɛ̀ bítànì nɛ̀ βɔ́tɛ,dyomunebitaninebote,,false,10+{and}{CL}6,,
