,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nort2770-1-one-1,numerals-nort2770-1,Chan2019,one,1,k͡pòlò,kpolo,,false,1,,
2,numerals-nort2770-1-two-1,numerals-nort2770-1,Chan2019,two,2,cúk,cuk,,false,2,,
3,numerals-nort2770-1-two-2,numerals-nort2770-1,Chan2019,two,2,tʃʊ́k,tsuk,,false,2’,,
4,numerals-nort2770-1-three-1,numerals-nort2770-1,Chan2019,three,3,tàːn,tan,,false,3,,
5,numerals-nort2770-1-four-1,numerals-nort2770-1,Chan2019,four,4,náːn,nan,,false,4,,
6,numerals-nort2770-1-four-2,numerals-nort2770-1,Chan2019,four,4,nʌ́ːn,nn,,false,4’,,
7,numerals-nort2770-1-five-1,numerals-nort2770-1,Chan2019,five,5,kɛ̃rɛ̃w,kerew,,false,5,,
8,numerals-nort2770-1-six-1,numerals-nort2770-1,Chan2019,six,6,yìɾá,yira,,false,6,,
9,numerals-nort2770-1-seven-1,numerals-nort2770-1,Chan2019,seven,7,ɟɔ̀ɾɔ́s,joros,,false,7,,
10,numerals-nort2770-1-eight-1,numerals-nort2770-1,Chan2019,eight,8,nàn nán,nannan,,false,4+4,,
11,numerals-nort2770-1-nine-1,numerals-nort2770-1,Chan2019,nine,9,kʌ̀ntɛ́ŋ,knteng,,false,9,,
12,numerals-nort2770-1-nine-2,numerals-nort2770-1,Chan2019,nine,9,ŋɡʌskum,nggskum,,false,9’,,
13,numerals-nort2770-1-ten-1,numerals-nort2770-1,Chan2019,ten,10,ɾá,ra,,false,10,,
14,numerals-nort2770-1-eleven-1,numerals-nort2770-1,Chan2019,eleven,11,ɾá sàm k͡pòlò,rasamkpolo,,false,10+{LIG}1,,
15,numerals-nort2770-1-twelve-1,numerals-nort2770-1,Chan2019,twelve,12,ɾá sàm cúk,rasamcuk,,false,10+{LIG}2,,
16,numerals-nort2770-1-thirteen-1,numerals-nort2770-1,Chan2019,thirteen,13,ɾá sàm tàːn,rasamtan,,false,10+{LIG}3,,
17,numerals-nort2770-1-fourteen-1,numerals-nort2770-1,Chan2019,fourteen,14,ɾá sàm náːn,rasamnan,,false,10+{LIG}4,,
18,numerals-nort2770-1-fifteen-1,numerals-nort2770-1,Chan2019,fifteen,15,ɾá sàm kɛ̃rɛ̃w,rasamkerew,,false,10+{LIG}5,,
19,numerals-nort2770-1-sixteen-1,numerals-nort2770-1,Chan2019,sixteen,16,ɾá sàm yìɾá,rasamyira,,false,10+{LIG}6,,
20,numerals-nort2770-1-seventeen-1,numerals-nort2770-1,Chan2019,seventeen,17,ɾá sàm ɟɔ̀ɾɔ́s,rasamjoros,,false,10+{LIG}7,,
21,numerals-nort2770-1-eighteen-1,numerals-nort2770-1,Chan2019,eighteen,18,ɾá sàm nàn nán,rasamnannan,,false,10+{LIG}4+4,,
22,numerals-nort2770-1-nineteen-1,numerals-nort2770-1,Chan2019,nineteen,19,ɾá sàm kʌ̀ntɛ́ŋ,rasamknteng,,false,10+{LIG}9,,
23,numerals-nort2770-1-nineteen-2,numerals-nort2770-1,Chan2019,nineteen,19,ɾá sàm ŋɡʌskum,rasamnggskum,,false,10+{LIG}9’,edited,
24,numerals-nort2770-1-twenty-1,numerals-nort2770-1,Chan2019,twenty,20,ɾà cúk,racuk,,false,10·2,,
25,numerals-nort2770-1-twentyone-1,numerals-nort2770-1,Chan2019,twentyone,21,ɾà cúk sàm k͡pòlò,racuksamkpolo,,false,(10·2)+{LIG}1,,
