,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-eloy1241-1-one-1,numerals-eloy1241-1,Chan2019,one,1,kwònʒé,kwonze,,false,{CL}1,,
2,numerals-eloy1241-1-two-1,numerals-eloy1241-1,Chan2019,two,2,kwòpwō,kwopwo,,false,{CL}2,,
3,numerals-eloy1241-1-three-1,numerals-eloy1241-1,Chan2019,three,3,kwɔ̀lá,kwola,,false,{CL}3,,
4,numerals-eloy1241-1-four-1,numerals-eloy1241-1,Chan2019,four,4,kwòndō,kwondo,,false,{CL}4,,
5,numerals-eloy1241-1-five-1,numerals-eloy1241-1,Chan2019,five,5,kwɔ̄lɔ̀,kwolo,,false,{CL}5,,
6,numerals-eloy1241-1-six-1,numerals-eloy1241-1,Chan2019,six,6,kwɔ̀rɛ̄ɲí,kworeni,,false,{CL}6,,
7,numerals-eloy1241-1-seven-1,numerals-eloy1241-1,Chan2019,seven,7,kwōròwò,kworowo,,false,{CL}7,,
8,numerals-eloy1241-1-eight-1,numerals-eloy1241-1,Chan2019,eight,8,kwɔ̄ràndá,kworanda,,false,{CL}8,,
9,numerals-eloy1241-1-nine-1,numerals-eloy1241-1,Chan2019,nine,9,kwòrìndó,kworindo,,false,{CL}9,,
10,numerals-eloy1241-1-ten-1,numerals-eloy1241-1,Chan2019,ten,10,ūwó,uwo,,false,10,,
11,numerals-eloy1241-1-eleven-1,numerals-eloy1241-1,Chan2019,eleven,11,ūwó lā ūkpɛ̄ɲí,uwolaukpeni,,false,10+{LIG}1,,
12,numerals-eloy1241-1-twelve-1,numerals-eloy1241-1,Chan2019,twelve,12,ūwó lā ēpò,uwolaepo,,false,10+{LIG}2,,
13,numerals-eloy1241-1-thirteen-1,numerals-eloy1241-1,Chan2019,thirteen,13,ūwó lā ɛ̄lá,uwolaela,,false,10+{LIG}3,,
14,numerals-eloy1241-1-fourteen-1,numerals-eloy1241-1,Chan2019,fourteen,14,ūwó lā ēndō,uwolaendo,,false,10+{LIG}4,,
15,numerals-eloy1241-1-fifteen-1,numerals-eloy1241-1,Chan2019,fifteen,15,ūwó lā ɛ́lɔ̀,uwolaelo,,false,10+{LIG}5,,
16,numerals-eloy1241-1-sixteen-1,numerals-eloy1241-1,Chan2019,sixteen,16,ūwó lā ɛ́lɛ̀ɲí,uwolaeleni,,false,10+{LIG}6,,
17,numerals-eloy1241-1-seventeen-1,numerals-eloy1241-1,Chan2019,seventeen,17,ūwó lā érèwò,uwolaerewo,,false,10+{LIG}7,,
18,numerals-eloy1241-1-eighteen-1,numerals-eloy1241-1,Chan2019,eighteen,18,ūwó lā ɛ́ràndá,uwolaeranda,,false,10+{LIG}8,,
