,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-jibu1239-1-one-1,numerals-jibu1239-1,Chan2019,one,1,zyun,zyun,,false,1,,
2,numerals-jibu1239-1-two-1,numerals-jibu1239-1,Chan2019,two,2,pyànà,pyana,,false,2,,
3,numerals-jibu1239-1-three-1,numerals-jibu1239-1,Chan2019,three,3,sàra,sara,,false,3,,
4,numerals-jibu1239-1-four-1,numerals-jibu1239-1,Chan2019,four,4,yina,yina,,false,4,,
5,numerals-jibu1239-1-five-1,numerals-jibu1239-1,Chan2019,five,5,swana,swana,,false,5,,
6,numerals-jibu1239-1-six-1,numerals-jibu1239-1,Chan2019,six,6,sùnjin,sunjin,,false,6,,
7,numerals-jibu1239-1-seven-1,numerals-jibu1239-1,Chan2019,seven,7,sùmpyànn,sumpyann,,false,5’+2,,
8,numerals-jibu1239-1-eight-1,numerals-jibu1239-1,Chan2019,eight,8,awùyin,awuyin,,false,8,,4'+4
9,numerals-jibu1239-1-nine-1,numerals-jibu1239-1,Chan2019,nine,9,ajunndúbi,ajunndubi,,false,9,,[1]-{LIG}10
10,numerals-jibu1239-1-ten-1,numerals-jibu1239-1,Chan2019,ten,10,dwib,dwib,,false,10,,
11,numerals-jibu1239-1-eleven-1,numerals-jibu1239-1,Chan2019,eleven,11,dwib aɡban zyun,dwibagbanzyun,,false,10+{LIG}1,,
12,numerals-jibu1239-1-twelve-1,numerals-jibu1239-1,Chan2019,twelve,12,dwib aɡban pyànà,dwibagbanpyana,,false,10+{LIG}2,,
13,numerals-jibu1239-1-thirteen-1,numerals-jibu1239-1,Chan2019,thirteen,13,dwib aɡban sàra,dwibagbansara,,false,10+{LIG}3,,
14,numerals-jibu1239-1-fourteen-1,numerals-jibu1239-1,Chan2019,fourteen,14,dwib aɡban yina,dwibagbanyina,,false,10+{LIG}4,,
15,numerals-jibu1239-1-fifteen-1,numerals-jibu1239-1,Chan2019,fifteen,15,dwib aɡban swana,dwibagbanswana,,false,10+{LIG}5,,
16,numerals-jibu1239-1-sixteen-1,numerals-jibu1239-1,Chan2019,sixteen,16,dwib aɡban sùnjin,dwibagbansunjin,,false,10+{LIG}6,,
17,numerals-jibu1239-1-seventeen-1,numerals-jibu1239-1,Chan2019,seventeen,17,dwib aɡban sùmpyànn,dwibagbansumpyann,,false,10+{LIG}5'+2,,
18,numerals-jibu1239-1-eighteen-1,numerals-jibu1239-1,Chan2019,eighteen,18,dwib aɡban awùyin,dwibagbanawuyin,,false,10+{LIG}8,,
19,numerals-jibu1239-1-nineteen-1,numerals-jibu1239-1,Chan2019,nineteen,19,dwib aɡban ajunndúbi,dwibagbanajunndubi,,false,10+{LIG}9,,
20,numerals-jibu1239-1-twenty-1,numerals-jibu1239-1,Chan2019,twenty,20,dìzyun,dizyun,,false,20·1,,
21,numerals-jibu1239-1-twentyone-1,numerals-jibu1239-1,Chan2019,twentyone,21,dìzyun aɡban zyun,dizyunagbanzyun,,false,(20·1)+{LIG}1,,
22,numerals-jibu1239-1-twentytwo-1,numerals-jibu1239-1,Chan2019,twentytwo,22,dìzyun aɡban pyànà,dizyunagbanpyana,,false,(20·1)+{LIG}2,,
23,numerals-jibu1239-1-twentythree-1,numerals-jibu1239-1,Chan2019,twentythree,23,dìzyun aɡban sàra,dizyunagbansara,,false,(20·1)+{LIG}3,,
24,numerals-jibu1239-1-twentyfour-1,numerals-jibu1239-1,Chan2019,twentyfour,24,dìzyun aɡban yina,dizyunagbanyina,,false,(20·1)+{LIG}4,,
25,numerals-jibu1239-1-twentyfive-1,numerals-jibu1239-1,Chan2019,twentyfive,25,dìzyun aɡban swana,dizyunagbanswana,,false,(20·1)+{LIG}5,,
26,numerals-jibu1239-1-twentysix-1,numerals-jibu1239-1,Chan2019,twentysix,26,dìzyun aɡban sùnjin,dizyunagbansunjin,,false,(20·1)+{LIG}6,,
27,numerals-jibu1239-1-twentyseven-1,numerals-jibu1239-1,Chan2019,twentyseven,27,dìzyun aɡban sùmpyànn,dizyunagbansumpyann,,false,(20·1)+{LIG}5'+2,,
28,numerals-jibu1239-1-twentyeight-1,numerals-jibu1239-1,Chan2019,twentyeight,28,dìzyun aɡban awùyin,dizyunagbanawuyin,,false,(20·1)+{LIG}8,,
29,numerals-jibu1239-1-twentynine-1,numerals-jibu1239-1,Chan2019,twentynine,29,dìzyun aɡban ajunndúbi,dizyunagbanajunndubi,,false,(20·1)+{LIG}9,,
30,numerals-jibu1239-1-thirty-1,numerals-jibu1239-1,Chan2019,thirty,30,dìzyun aɡban dwib,dizyunagbandwib,,false,(20·1)+{LIG}10,,
31,numerals-jibu1239-1-forty-1,numerals-jibu1239-1,Chan2019,forty,40,dìpyàna,dipyana,( 20 x 2 ),false,20·2,,
32,numerals-jibu1239-1-fifty-1,numerals-jibu1239-1,Chan2019,fifty,50,dìpyànà aɡban dwib,dipyanaagbandwib,,false,(20·{LIG}2)+10,,
