,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-sout2778-1-twentythree-1,numerals-sout2778-1,Chan2019,twentythree,23,bídìíŋ-á-yàá,bidiingayaa,,false,(10’·2)+3,,
24,numerals-sout2778-1-twentyfour-1,numerals-sout2778-1,Chan2019,twentyfour,24,bídìíŋ-á-hìɔ́ɔ́lú,bidiingahioolu,,false,(10’·2)+4,,
25,numerals-sout2778-1-twentyfive-1,numerals-sout2778-1,Chan2019,twentyfive,25,bídìíŋ-á-ŋùɛ̀ɛ́nú,bidiingangueenu,,false,(10’·2)+5,,
26,numerals-sout2778-1-twentysix-1,numerals-sout2778-1,Chan2019,twentysix,26,bídìíŋ-á-ŋǒmpûm,bidiingangompum,,false,(10’·2)+5+1,,
27,numerals-sout2778-1-twentyseven-1,numerals-sout2778-1,Chan2019,twentyseven,27,bídìíŋ-á-ŋǒmɛ́ú,bidiingangomeu,,false,(10’·2)+5+2,,
28,numerals-sout2778-1-twentyeight-1,numerals-sout2778-1,Chan2019,twentyeight,28,bídìíŋ-á-ŋǒmáá,bidiingangomaa,,false,(10’·2)+5+3,,
29,numerals-sout2778-1-twentynine-1,numerals-sout2778-1,Chan2019,twentynine,29,bídìíŋ-á-ŋǒmàhìɔ́ɔ́lú,bidiingangomahioolu,,false,(10’·2)+5+4,,
30,numerals-sout2778-1-thirty-1,numerals-sout2778-1,Chan2019,thirty,30,bélé-yáá,beleyaa,,false,10’·3,,
31,numerals-sout2778-1-forty-1,numerals-sout2778-1,Chan2019,forty,40,bélé-hìɔ́ɔ́lú,belehioolu,,false,10’·4,,
32,numerals-sout2778-1-fifty-1,numerals-sout2778-1,Chan2019,fifty,50,bélé-ŋùɛ̀ɛ́nú,belengueenu,,false,10’·5,,
33,numerals-sout2778-1-sixty-1,numerals-sout2778-1,Chan2019,sixty,60,bélé-ŋǒmpûm,belengompum,,false,10’·(5+1’),,
34,numerals-sout2778-1-seventy-1,numerals-sout2778-1,Chan2019,seventy,70,bélé-ŋǒmɛ́ú,belengomeu,,false,10’·(5+2),,
35,numerals-sout2778-1-eighty-1,numerals-sout2778-1,Chan2019,eighty,80,bélé-ŋǒmáá,belengomaa,,false,10’·(5+3),,
36,numerals-sout2778-1-ninety-1,numerals-sout2778-1,Chan2019,ninety,90,bélé-ŋǒmàhìɔ́ɔ́lú,belengomahioolu,,false,10’·(5+4),,
37,numerals-sout2778-1-hundred-1,numerals-sout2778-1,Chan2019,hundred,100,kɛ̀mɛ̀,keme,( 'kɛ̀mɛ 'from Soso ),false,100,,
38,numerals-sout2778-1-twohundred-1,numerals-sout2778-1,Chan2019,twohundred,200,kɛ̀mɔ̀ɔ̀ lèdìíŋ,kemoolediing,,false,100·2'',,
39,numerals-sout2778-1-thousand-1,numerals-sout2778-1,Chan2019,thousand,1000,wàá,waa,,false,1000,,
40,numerals-sout2778-1-thousand-2,numerals-sout2778-1,Chan2019,thousand,1000,wúli,wuli,( from Soso ),false,1000',,
41,numerals-sout2778-1-twothousand-1,numerals-sout2778-1,Chan2019,twothousand,2000,wàáláŋ lèdìíŋ,waalanglediing,,false,1000·2,,
