,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gban1258-1-one-1,numerals-gban1258-1,Chan2019,one,1,k͡pókà,kpoka,,false,1,,
2,numerals-gban1258-1-two-1,numerals-gban1258-1,Chan2019,two,2,ɓīsì,bisi,,false,2,,
3,numerals-gban1258-1-three-1,numerals-gban1258-1,Chan2019,three,3,ɓɔ̄tà,bota,,false,3,,
4,numerals-gban1258-1-three-2,numerals-gban1258-1,Chan2019,three,3,ɓōātà,boata,,false,3,,
5,numerals-gban1258-1-four-1,numerals-gban1258-1,Chan2019,four,4,ɓùānā,buana,,false,4,,
6,numerals-gban1258-1-four-2,numerals-gban1258-1,Chan2019,four,4,ɓɔ̄nā,bona,,false,4,,
7,numerals-gban1258-1-five-1,numerals-gban1258-1,Chan2019,five,5,vūè,vue,,false,5,,
8,numerals-gban1258-1-six-1,numerals-gban1258-1,Chan2019,six,6,sítà,sita,,false,6,,
9,numerals-gban1258-1-seven-1,numerals-gban1258-1,Chan2019,seven,7,sélènā,selena,,false,7,,
10,numerals-gban1258-1-seven-2,numerals-gban1258-1,Chan2019,seven,7,sáɓá,saba,,false,7’,,
11,numerals-gban1258-1-eight-1,numerals-gban1258-1,Chan2019,eight,8,sánā,sana,,false,8,,
12,numerals-gban1258-1-nine-1,numerals-gban1258-1,Chan2019,nine,9,vūè-nà-ɓùānā,vuenabuana,( 5+ 4 ),false,5+{and}4,,
13,numerals-gban1258-1-nine-2,numerals-gban1258-1,Chan2019,nine,9,liɓòà,liboa,,false,9,,
14,numerals-gban1258-1-ten-1,numerals-gban1258-1,Chan2019,ten,10,nzò k͡pā,nzokpa,,false,10,,
15,numerals-gban1258-1-ten-2,numerals-gban1258-1,Chan2019,ten,10,ɡ͡bà,gba,,false,10',,
16,numerals-gban1258-1-eleven-1,numerals-gban1258-1,Chan2019,eleven,11,nzò-k͡pā-pɛ́-k͡pókà,nzokpapekpoka,,false,10+{LIG}1,,
17,numerals-gban1258-1-twelve-1,numerals-gban1258-1,Chan2019,twelve,12,nzò-k͡pā-pɛ́-ɓīsì,nzokpapebisi,,false,10+{LIG}2,,
18,numerals-gban1258-1-thirteen-1,numerals-gban1258-1,Chan2019,thirteen,13,nzò-k͡pā-pɛ́-ɓōātà,nzokpapeboata,,false,10+{LIG}3,,
19,numerals-gban1258-1-fourteen-1,numerals-gban1258-1,Chan2019,fourteen,14,nzò-k͡pā-pɛ́-ɓùānā,nzokpapebuana,,false,10+{LIG}4,,
20,numerals-gban1258-1-fifteen-1,numerals-gban1258-1,Chan2019,fifteen,15,nzò-k͡pā-pɛ́-vūè,nzokpapevue,,false,10+{LIG}5,,
21,numerals-gban1258-1-sixteen-1,numerals-gban1258-1,Chan2019,sixteen,16,nzò-k͡pā-pɛ́-sítà,nzokpapesita,,false,10+{LIG}6,,
22,numerals-gban1258-1-seventeen-1,numerals-gban1258-1,Chan2019,seventeen,17,nzò-k͡pā-pɛ́-sélènā,nzokpapeselena,,false,10+{LIG}7,,
23,numerals-gban1258-1-eighteen-1,numerals-gban1258-1,Chan2019,eighteen,18,nzò-k͡pā-pɛ́-sánā,nzokpapesana,,false,10+{LIG}8,,
24,numerals-gban1258-1-nineteen-1,numerals-gban1258-1,Chan2019,nineteen,19,nzò-k͡pā-pɛ́-vūè-nà-ɓùānā,nzokpapevuenabuana,,false,10+{LIG}5+{and}4,,
25,numerals-gban1258-1-twenty-1,numerals-gban1258-1,Chan2019,twenty,20,ɡ͡bà-ɓīsì,gbabisi,,false,10·2,,
26,numerals-gban1258-1-twentyone-1,numerals-gban1258-1,Chan2019,twentyone,21,ɡ͡bà-ɓīsì-pɛ́-k͡pókà,gbabisipekpoka,,false,(10·2)+{LIG}1,,
27,numerals-gban1258-1-twentytwo-1,numerals-gban1258-1,Chan2019,twentytwo,22,ɡ͡bà-ɓīsì-pɛ́-ɓīsì,gbabisipebisi,,false,(10·2)+{LIG}2,,
28,numerals-gban1258-1-twentythree-1,numerals-gban1258-1,Chan2019,twentythree,23,ɡ͡bà-ɓīsì-pɛ́-ɓōātà,gbabisipeboata,,false,(10·2)+{LIG}3,,
29,numerals-gban1258-1-twentyfour-1,numerals-gban1258-1,Chan2019,twentyfour,24,ɡ͡bà-ɓīsì-pɛ́-ɓùānā,gbabisipebuana,,false,(10·2)+{LIG}4,,
30,numerals-gban1258-1-twentyfive-1,numerals-gban1258-1,Chan2019,twentyfive,25,ɡ͡bà-ɓīsì-pɛ́-vūè,gbabisipevue,,false,(10·2)+{LIG}5,,
31,numerals-gban1258-1-twentysix-1,numerals-gban1258-1,Chan2019,twentysix,26,ɡ͡bà-ɓīsì-pɛ́-sítà,gbabisipesita,,false,(10·2)+{LIG}6,,
32,numerals-gban1258-1-twentyseven-1,numerals-gban1258-1,Chan2019,twentyseven,27,ɡ͡bà-ɓīsì-pɛ́-sélènā,gbabisipeselena,,false,(10·2)+{LIG}7,,
33,numerals-gban1258-1-twentyeight-1,numerals-gban1258-1,Chan2019,twentyeight,28,ɡ͡bà-ɓīsì-pɛ́-sánā,gbabisipesana,,false,(10·2)+{LIG}8,,
34,numerals-gban1258-1-twentynine-1,numerals-gban1258-1,Chan2019,twentynine,29,ɡ͡bà-ɓīsì-pɛ́-vūè-nà-ɓùānā,gbabisipevuenabuana,,false,(10·2)+{LIG}5+{and}4,,
35,numerals-gban1258-1-thirty-1,numerals-gban1258-1,Chan2019,thirty,30,ɡ͡bà-ɓōātà,gbaboata,,false,10·3,,
36,numerals-gban1258-1-forty-1,numerals-gban1258-1,Chan2019,forty,40,ɡ͡bà-ɓùānā,gbabuana,,false,10·4,,
