,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-asut1235-1-one-1,numerals-asut1235-1,Chan2019,one,1,mwe,mwe,,false,1,,
2,numerals-asut1235-1-two-1,numerals-asut1235-1,Chan2019,two,2,mbiri,mbiri,,false,2,,
3,numerals-asut1235-1-three-1,numerals-asut1235-1,Chan2019,three,3,ndatu,ndatu,,false,3,,
4,numerals-asut1235-1-four-1,numerals-asut1235-1,Chan2019,four,4,n̩ne,nne,,false,4,,
5,numerals-asut1235-1-five-1,numerals-asut1235-1,Chan2019,five,5,kathano,kathano,,false,5,,
6,numerals-asut1235-1-six-1,numerals-asut1235-1,Chan2019,six,6,mtandatu,mtandatu,,false,2’·3,,
7,numerals-asut1235-1-seven-1,numerals-asut1235-1,Chan2019,seven,7,mfunɡate,mfungate,,false,7,,
8,numerals-asut1235-1-eight-1,numerals-asut1235-1,Chan2019,eight,8,mnane,mnane,,false,8,,
9,numerals-asut1235-1-nine-1,numerals-asut1235-1,Chan2019,nine,9,kenda,kenda,,false,9,,
10,numerals-asut1235-1-ten-1,numerals-asut1235-1,Chan2019,ten,10,ikumi,ikumi,,false,10,,
11,numerals-asut1235-1-eleven-1,numerals-asut1235-1,Chan2019,eleven,11,ikumi na mwe,ikuminamwe,,false,10+{and}1,,
12,numerals-asut1235-1-twelve-1,numerals-asut1235-1,Chan2019,twelve,12,ikumi na mbiri,ikuminambiri,,false,10+{and}2,,
13,numerals-asut1235-1-thirteen-1,numerals-asut1235-1,Chan2019,thirteen,13,ikumi na ndatu,ikuminandatu,,false,10+{and}3,,
14,numerals-asut1235-1-fourteen-1,numerals-asut1235-1,Chan2019,fourteen,14,ikumi na nne,ikuminanne,,false,10+{and}4,,
15,numerals-asut1235-1-fifteen-1,numerals-asut1235-1,Chan2019,fifteen,15,ikumi na kathano,ikuminakathano,,false,10+{and}5,,
16,numerals-asut1235-1-sixteen-1,numerals-asut1235-1,Chan2019,sixteen,16,ikumi na mtandatu,ikuminamtandatu,,false,10+(2·3),,
17,numerals-asut1235-1-seventeen-1,numerals-asut1235-1,Chan2019,seventeen,17,ikumi na mfunɡate,ikuminamfungate,,false,10+{and}7,,
18,numerals-asut1235-1-eighteen-1,numerals-asut1235-1,Chan2019,eighteen,18,ikumi na mnane,ikuminamnane,,false,10+8,,
19,numerals-asut1235-1-nineteen-1,numerals-asut1235-1,Chan2019,nineteen,19,ikumi na kenda,ikuminakenda,,false,10+{and}9,,
20,numerals-asut1235-1-twenty-1,numerals-asut1235-1,Chan2019,twenty,20,makumi meri,makumimeri,,false,10·2',,
21,numerals-asut1235-1-twentyone-1,numerals-asut1235-1,Chan2019,twentyone,21,makumi meri na mwe,makumimerinamwe,,false,(10·2’)+{and}1,,
22,numerals-asut1235-1-twentytwo-1,numerals-asut1235-1,Chan2019,twentytwo,22,makumi meri na mbiri,makumimerinambiri,,false,(10·2’)+{and}2,,
23,numerals-asut1235-1-twentythree-1,numerals-asut1235-1,Chan2019,twentythree,23,makumi meri na ndatu,makumimerinandatu,,false,(10·2’)+{and}3,,
24,numerals-asut1235-1-twentyfour-1,numerals-asut1235-1,Chan2019,twentyfour,24,makumi meri na nne,makumimerinanne,,false,(10·2’)+{and}4,,
25,numerals-asut1235-1-twentyfive-1,numerals-asut1235-1,Chan2019,twentyfive,25,makumi meri na kathano,makumimerinakathano,,false,(10·2’)+{and}5,,
26,numerals-asut1235-1-twentysix-1,numerals-asut1235-1,Chan2019,twentysix,26,makumi meri na mtandatu,makumimerinamtandatu,,false,(10·2)+{and}(2·3),,
27,numerals-asut1235-1-twentyseven-1,numerals-asut1235-1,Chan2019,twentyseven,27,makumi meri na mfunɡate,makumimerinamfungate,,false,(10·2)+{and}7,,
28,numerals-asut1235-1-twentyeight-1,numerals-asut1235-1,Chan2019,twentyeight,28,makumi meri na mnane,makumimerinamnane,,false,(10·2)+{and}8,,
29,numerals-asut1235-1-twentynine-1,numerals-asut1235-1,Chan2019,twentynine,29,makumi meri na kenda,makumimerinakenda,,false,(10·2’)+{and}9,,
30,numerals-asut1235-1-thirty-1,numerals-asut1235-1,Chan2019,thirty,30,makumi matatu,makumimatatu,,false,10·3’,,
31,numerals-asut1235-1-forty-1,numerals-asut1235-1,Chan2019,forty,40,makumi manne,makumimanne,,false,10·4’,,
32,numerals-asut1235-1-fifty-1,numerals-asut1235-1,Chan2019,fifty,50,makumi kathano,makumikathano,,false,10·5’,,
33,numerals-asut1235-1-sixty-1,numerals-asut1235-1,Chan2019,sixty,60,makumi mtandatu,makumimtandatu,,false,10·2’·3,,
34,numerals-asut1235-1-seventy-1,numerals-asut1235-1,Chan2019,seventy,70,makumi mfunɡate,makumimfungate,,false,10·7,,
35,numerals-asut1235-1-eighty-1,numerals-asut1235-1,Chan2019,eighty,80,makumi mnane,makumimnane,,false,10·8,,
36,numerals-asut1235-1-ninety-1,numerals-asut1235-1,Chan2019,ninety,90,makumi kenda,makumikenda,,false,10·9,,
37,numerals-asut1235-1-hundred-1,numerals-asut1235-1,Chan2019,hundred,100,iɡhana,ighana,,false,100,,
38,numerals-asut1235-1-twohundred-1,numerals-asut1235-1,Chan2019,twohundred,200,maɡhana meri,maghanameri,,false,100·2,,
39,numerals-asut1235-1-thousand-1,numerals-asut1235-1,Chan2019,thousand,1000,kiku,kiku,,false,1000,,
40,numerals-asut1235-1-twothousand-1,numerals-asut1235-1,Chan2019,twothousand,2000,viku viri,vikuviri,,false,1000·2,,
