,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-tafi1243-1-one-1,numerals-tafi1243-1,Chan2019,one,1,olí,oli,,false,{CL}1,,
2,numerals-tafi1243-1-two-1,numerals-tafi1243-1,Chan2019,two,2,ɛbʰa,ebha,,false,{CL’}2,,
3,numerals-tafi1243-1-three-1,numerals-tafi1243-1,Chan2019,three,3,ɛtá,eta,,false,{CL’}3,,
4,numerals-tafi1243-1-four-1,numerals-tafi1243-1,Chan2019,four,4,ẽlɛ,ele,,false,{CL’}4,,
5,numerals-tafi1243-1-five-1,numerals-tafi1243-1,Chan2019,five,5,ití,iti,,false,{CL”}5,,
6,numerals-tafi1243-1-six-1,numerals-tafi1243-1,Chan2019,six,6,holō,holo,,false,6,,
7,numerals-tafi1243-1-seven-1,numerals-tafi1243-1,Chan2019,seven,7,ɡéné,gene,,false,7,,
8,numerals-tafi1243-1-eight-1,numerals-tafi1243-1,Chan2019,eight,8,asuɛ̄,asue,,false,8,,
9,numerals-tafi1243-1-nine-1,numerals-tafi1243-1,Chan2019,nine,9,ʒitá,zita,,false,9,,
10,numerals-tafi1243-1-ten-1,numerals-tafi1243-1,Chan2019,ten,10,kɛfɔ̄,kefo,,false,{CL”’}10,,
11,numerals-tafi1243-1-eleven-1,numerals-tafi1243-1,Chan2019,eleven,11,kɛ́fɔ̄ntolí,kefontoli,,false,{CL”’}10+[+]{CL””}1,ne/ni ‘and’ merge with to/ti ‘class marker’?,
12,numerals-tafi1243-1-twelve-1,numerals-tafi1243-1,Chan2019,twelve,12,kɛ́fɔ̄ntiabʰā,kefontiabha,,false,{CL”’}10+[+]{CL””}2,,
13,numerals-tafi1243-1-thirteen-1,numerals-tafi1243-1,Chan2019,thirteen,13,kɛ́fɔ̄ntiatá,kefontiata,,false,{CL”’}10+[+]{CL””}3,,
14,numerals-tafi1243-1-fourteen-1,numerals-tafi1243-1,Chan2019,fourteen,14,kɛ́fɔ̄ntiãlɛ,kefontiale,,false,{CL”’}10+[+]{CL””}4,,
15,numerals-tafi1243-1-fifteen-1,numerals-tafi1243-1,Chan2019,fifteen,15,kɛ́fɔ̄ntietɛ́,kefontiete,,false,{CL”’}10+[+]{CL””}5,,
16,numerals-tafi1243-1-sixteen-1,numerals-tafi1243-1,Chan2019,sixteen,16,kɛ́fɔ̄ntieholō,kefontieholo,,false,{CL”’}10+[+]{CL””}6,,
17,numerals-tafi1243-1-seventeen-1,numerals-tafi1243-1,Chan2019,seventeen,17,kɛ́fɔ̄ntieɡéné,kefontiegene,,false,{CL”’}10+[+]{CL””}7,,
18,numerals-tafi1243-1-eighteen-1,numerals-tafi1243-1,Chan2019,eighteen,18,kɛ́fɔ̄ntiasuɛ,kefontiasue,,false,{CL”’}10+[+]{CL””}8,,
19,numerals-tafi1243-1-nineteen-1,numerals-tafi1243-1,Chan2019,nineteen,19,kɛ́fɔ̄ntieʒita,kefontiezita,,false,{CL”’}10+[+]{CL””}9,,
20,numerals-tafi1243-1-twenty-1,numerals-tafi1243-1,Chan2019,twenty,20,áfɛtabʰā,afetabha,,false,{PLU}10’·{CL””}2,,
21,numerals-tafi1243-1-twentyone-1,numerals-tafi1243-1,Chan2019,twentyone,21,áfɛtabʰāntolí,afetabhantoli,,false,({PLU}10’·{CL””}2)+[+]{CL””}1,,
22,numerals-tafi1243-1-twentytwo-1,numerals-tafi1243-1,Chan2019,twentytwo,22,áfɛtabʰāntiabʰa,afetabhantiabha,,false,({PLU}10’·{CL””}2)+[+]{CL””}2,,
23,numerals-tafi1243-1-twentythree-1,numerals-tafi1243-1,Chan2019,twentythree,23,aáfɛtabʰāntiatá,aafetabhantiata,,false,({PLU}10’·{CL””}2)+[+]{CL””}3,,
24,numerals-tafi1243-1-twentyfour-1,numerals-tafi1243-1,Chan2019,twentyfour,24,áfɛtabʰāntiãlɛ́,afetabhantiale,,false,({PLU}10’·{CL””}2)+[+]{CL””}4,,
