,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-izie1238-1-one-1,numerals-izie1238-1,Chan2019,one,1,nánꜜʊ́,nanu,,false,1,,
2,numerals-izie1238-1-two-1,numerals-izie1238-1,Chan2019,two,2,ɛ̀bɔ́,ebo,,false,2,,
3,numerals-izie1238-1-three-1,numerals-izie1238-1,Chan2019,three,3,ɛ̀tɔ́,eto,,false,3,,
4,numerals-izie1238-1-four-1,numerals-izie1238-1,Chan2019,four,4,ɛ̀nɔ́,eno,,false,4,,
5,numerals-izie1238-1-five-1,numerals-izie1238-1,Chan2019,five,5,ìsé,ise,,false,5,,
6,numerals-izie1238-1-six-1,numerals-izie1238-1,Chan2019,six,6,ìʃi̋ì,isii,,false,6,,
7,numerals-izie1238-1-seven-1,numerals-izie1238-1,Chan2019,seven,7,ɛ̀sa̋à,esaa,,false,7,,
8,numerals-izie1238-1-eight-1,numerals-izie1238-1,Chan2019,eight,8,ɛ̀sáꜜtɔ́,esato,,false,8,,
9,numerals-izie1238-1-nine-1,numerals-izie1238-1,Chan2019,nine,9,tèté,tete,,false,9,,
10,numerals-izie1238-1-ten-1,numerals-izie1238-1,Chan2019,ten,10,ìrí,iri,,false,10,,
11,numerals-izie1238-1-eleven-1,numerals-izie1238-1,Chan2019,eleven,11,ìrí lɛ̀ nánꜜʊ́,irilenanu,,false,10+{LIG}1,,
12,numerals-izie1238-1-twelve-1,numerals-izie1238-1,Chan2019,twelve,12,ìrí lɛ̀ ɛ̀bɔ́,irileebo,,false,10+{LIG}2,,
13,numerals-izie1238-1-thirteen-1,numerals-izie1238-1,Chan2019,thirteen,13,ìrí lɛ̀ ɛ̀tɔ́,irileeto,,false,10+{LIG}3,,
14,numerals-izie1238-1-fourteen-1,numerals-izie1238-1,Chan2019,fourteen,14,ìrí lɛ̀ ɛ̀nɔ́,irileeno,,false,10+{LIG}4,,
15,numerals-izie1238-1-fifteen-1,numerals-izie1238-1,Chan2019,fifteen,15,ìrí lɛ̀ ìsé,irileise,,false,10+{LIG}5,,
16,numerals-izie1238-1-sixteen-1,numerals-izie1238-1,Chan2019,sixteen,16,ìrí lɛ̀ ìʃi̋ì,irileisii,,false,10+{LIG}6,,
17,numerals-izie1238-1-seventeen-1,numerals-izie1238-1,Chan2019,seventeen,17,ìrí lɛ̀ ɛ̀sa̋à,irileesaa,,false,10+{LIG}7,,
18,numerals-izie1238-1-eighteen-1,numerals-izie1238-1,Chan2019,eighteen,18,ìrí lɛ̀ ɛ̀sáꜜtɔ́,irileesato,,false,10+{LIG}8,,
19,numerals-izie1238-1-nineteen-1,numerals-izie1238-1,Chan2019,nineteen,19,ìrí lɛ̀ tèté,iriletete,,false,10+{LIG}9,,
20,numerals-izie1238-1-twenty-1,numerals-izie1238-1,Chan2019,twenty,20,ʊ̀k͡pɔ́rɔ́,ukporo,,false,20,,
21,numerals-izie1238-1-twentyone-1,numerals-izie1238-1,Chan2019,twentyone,21,ʊ̀k͡pɔ́rɔ́ lɛ̀ nánꜜʊ́,ukporolenanu,,false,20+{LIG}1,,
22,numerals-izie1238-1-twentytwo-1,numerals-izie1238-1,Chan2019,twentytwo,22,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀bɔ́,ukporoleebo,,false,20+{LIG}2,,
23,numerals-izie1238-1-twentythree-1,numerals-izie1238-1,Chan2019,twentythree,23,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀tɔ́,ukporoleeto,,false,20+{LIG}3,,
24,numerals-izie1238-1-twentyfour-1,numerals-izie1238-1,Chan2019,twentyfour,24,ʊ̀k͡pɔ́rɔ́ lɛ̀ ɛ̀nɔ́,ukporoleeno,,false,20+{LIG}4,,
25,numerals-izie1238-1-twentyfive-1,numerals-izie1238-1,Chan2019,twentyfive,25,ʊ̀k͡pɔ́rɔ́ lɛ̀ ìsé,ukporoleise,,false,20+{LIG}5,,
