,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-kara1478-1-one-1,numerals-kara1478-1,Chan2019,one,1,mbéw,mbew,,false,1,,
2,numerals-kara1478-1-two-1,numerals-kara1478-1,Chan2019,two,2,séɗè,sede,,false,2,,
3,numerals-kara1478-1-three-1,numerals-kara1478-1,Chan2019,three,3,sāy,say,,false,3,,
4,numerals-kara1478-1-four-1,numerals-kara1478-1,Chan2019,four,4,nìŋ,ning,,false,4,,
5,numerals-kara1478-1-five-1,numerals-kara1478-1,Chan2019,five,5,ndīɓī,ndibi,,false,5,,
6,numerals-kara1478-1-six-1,numerals-kara1478-1,Chan2019,six,6,tɔ́tɔ́klɔ́,totoklo,,false,6,,
7,numerals-kara1478-1-seven-1,numerals-kara1478-1,Chan2019,seven,7,tòŋ ndɔ́k sāy,tongndoksay,[remains (in) hands 3],false,10-{LIG}3,,
8,numerals-kara1478-1-eight-1,numerals-kara1478-1,Chan2019,eight,8,tòŋ ndɔ́k séɗè,tongndoksede,[remains (in) hands 2],false,10-{LIG}2,,
9,numerals-kara1478-1-nine-1,numerals-kara1478-1,Chan2019,nine,9,tòŋ ndɔ́k mbéw,tongndokmbew,[remains (in hands 1],false,10-{LIG}1,,
10,numerals-kara1478-1-ten-1,numerals-kara1478-1,Chan2019,ten,10,bǒh,boh,,false,10,,
11,numerals-kara1478-1-eleven-1,numerals-kara1478-1,Chan2019,eleven,11,bǒh fàlú mbéw,bohfalumbew,"(fàl=after, ú=that)",false,10+{LIG}1,,
12,numerals-kara1478-1-twelve-1,numerals-kara1478-1,Chan2019,twelve,12,bǒh fàlú séɗè,bohfalusede,,false,10+{LIG}2,,
13,numerals-kara1478-1-thirteen-1,numerals-kara1478-1,Chan2019,thirteen,13,bǒh fàlú sāy,bohfalusay,,false,10+{LIG}3,,
14,numerals-kara1478-1-fourteen-1,numerals-kara1478-1,Chan2019,fourteen,14,bǒh fàlú nìŋ,bohfaluning,,false,10+{LIG}4,,
15,numerals-kara1478-1-fifteen-1,numerals-kara1478-1,Chan2019,fifteen,15,bǒh fàlú ndīɓī,bohfalundibi,,false,10+{LIG}5,,
16,numerals-kara1478-1-sixteen-1,numerals-kara1478-1,Chan2019,sixteen,16,bǒh fàlú tɔ́tɔ́klɔ́,bohfalutotoklo,,false,10+{LIG}6,,
17,numerals-kara1478-1-seventeen-1,numerals-kara1478-1,Chan2019,seventeen,17,bǒh fàlú tòŋ ndɔ́k sāy,bohfalutongndoksay,,false,10+{LIG}(10-{LIG}3),,
18,numerals-kara1478-1-eighteen-1,numerals-kara1478-1,Chan2019,eighteen,18,bǒh fàlú tòŋ ndɔ́k séɗè,bohfalutongndoksede,,false,10+{LIG}(10-{LIG}2),,
19,numerals-kara1478-1-nineteen-1,numerals-kara1478-1,Chan2019,nineteen,19,bǒh fàlú tòŋ ndɔ́k mbéw,bohfalutongndokmbew,,false,10+{LIG}(10-{LIG}1),,
20,numerals-kara1478-1-twenty-1,numerals-kara1478-1,Chan2019,twenty,20,bōn séɗè,bonsede,,false,10’·2,,
21,numerals-kara1478-1-twentyone-1,numerals-kara1478-1,Chan2019,twentyone,21,bōn séɗè fàlú mbéw,bonsedefalumbew,,false,(10’·2)+{LIG}1,,
22,numerals-kara1478-1-twentytwo-1,numerals-kara1478-1,Chan2019,twentytwo,22,bōn séɗè fàlú séɗè,bonsedefalusede,,false,(10’·2)+{LIG}2,,
23,numerals-kara1478-1-twentythree-1,numerals-kara1478-1,Chan2019,twentythree,23,bōn séɗè fàlú sāy,bonsedefalusay,,false,(10’·2)+{LIG}3,,
24,numerals-kara1478-1-twentyfour-1,numerals-kara1478-1,Chan2019,twentyfour,24,bōn séɗè fàlú nìŋ,bonsedefaluning,,false,(10’·2)+{LIG}4,,
25,numerals-kara1478-1-twentyfive-1,numerals-kara1478-1,Chan2019,twentyfive,25,bōn séɗè fàlú ndīɓī,bonsedefalundibi,,false,(10’·2)+{LIG}5,,
26,numerals-kara1478-1-twentysix-1,numerals-kara1478-1,Chan2019,twentysix,26,bōn séɗè fàlú tɔ́tɔ́klɔ́,bonsedefalutotoklo,,false,(10’·2)+{LIG}6,,
27,numerals-kara1478-1-twentyseven-1,numerals-kara1478-1,Chan2019,twentyseven,27,bōn séɗè fàlú tòŋ ndɔ́k sāy,bonsedefalutongndoksay,,false,(10’·2)+{LIG}10-{LIG}3,,
28,numerals-kara1478-1-twentyeight-1,numerals-kara1478-1,Chan2019,twentyeight,28,bōn séɗè fàlú tòŋ ndɔ́k séɗè,bonsedefalutongndoksede,,false,(10’·2)+{LIG}10-{LIG}2,,
29,numerals-kara1478-1-twentynine-1,numerals-kara1478-1,Chan2019,twentynine,29,bōn séɗè fàlú tòŋ ndɔ́k mbéw,bonsedefalutongndokmbew,,false,(10’·2)+{LIG}10-{LIG}1,,
30,numerals-kara1478-1-thirty-1,numerals-kara1478-1,Chan2019,thirty,30,bōn sāy,bonsay,,false,10·3,,
31,numerals-kara1478-1-forty-1,numerals-kara1478-1,Chan2019,forty,40,bōn nìŋ,bonning,,false,10·4,,
32,numerals-kara1478-1-fifty-1,numerals-kara1478-1,Chan2019,fifty,50,bōn ndīɓī,bonndibi,,false,10·5,,
33,numerals-kara1478-1-sixty-1,numerals-kara1478-1,Chan2019,sixty,60,bōn tɔ́tɔ́klɔ́,bontotoklo,,false,10·6,,
34,numerals-kara1478-1-seventy-1,numerals-kara1478-1,Chan2019,seventy,70,bōn tòŋ ndɔ́k sāy,bontongndoksay,,false,10·(10-{LIG}3),,
35,numerals-kara1478-1-eighty-1,numerals-kara1478-1,Chan2019,eighty,80,bōn tòŋ ndɔ́k séɗè,bontongndoksede,,false,10·(10-{LIG}2),,
36,numerals-kara1478-1-ninety-1,numerals-kara1478-1,Chan2019,ninety,90,bōntòŋ ndɔ́k mbéw,bontongndokmbew,,false,10·(10-{LIG}1),,
