,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-wapa1235-1-one-1,numerals-wapa1235-1,Chan2019,one,1,dzun,dzun,,false,1,,
2,numerals-wapa1235-1-two-1,numerals-wapa1235-1,Chan2019,two,2,pyìnà,pyina,,false,2,,
3,numerals-wapa1235-1-three-1,numerals-wapa1235-1,Chan2019,three,3,tsara,tsara,,false,3,,
4,numerals-wapa1235-1-four-1,numerals-wapa1235-1,Chan2019,four,4,nyena,nyena,,false,4,,
5,numerals-wapa1235-1-five-1,numerals-wapa1235-1,Chan2019,five,5,tswana,tswana,,false,5,,
6,numerals-wapa1235-1-six-1,numerals-wapa1235-1,Chan2019,six,6,cìnjen,cinjen,,false,5+1,,
7,numerals-wapa1235-1-six-2,numerals-wapa1235-1,Chan2019,six,6,ʃìʒen,sizen,( 5+ 1 ),false,5+1,,
8,numerals-wapa1235-1-seven-1,numerals-wapa1235-1,Chan2019,seven,7,tsùpyìn,tsupyin,( 5+ 2 ),false,5+2,,
9,numerals-wapa1235-1-eight-1,numerals-wapa1235-1,Chan2019,eight,8,tsùntsa,tsuntsa,( 5+ 3 ),false,5+3,,
10,numerals-wapa1235-1-nine-1,numerals-wapa1235-1,Chan2019,nine,9,tsùnyò,tsunyo,( 5+ 4),false,5+4,,
11,numerals-wapa1235-1-ten-1,numerals-wapa1235-1,Chan2019,ten,10,dzwe,dzwe,,false,10,,
12,numerals-wapa1235-1-eleven-1,numerals-wapa1235-1,Chan2019,eleven,11,(dzwe) ŋwà zunzun,dzwengwazunzun,,false,10+{LIG}1,,
13,numerals-wapa1235-1-twelve-1,numerals-wapa1235-1,Chan2019,twelve,12,(dzwe) ŋwà pyìnà,dzwengwapyina,,false,10+{LIG}2,,
14,numerals-wapa1235-1-thirteen-1,numerals-wapa1235-1,Chan2019,thirteen,13,(dzwe) ŋwà tsara,dzwengwatsara,,false,10+{LIG}3,,
15,numerals-wapa1235-1-fourteen-1,numerals-wapa1235-1,Chan2019,fourteen,14,(dzwe) ŋwà nyena,dzwengwanyena,,false,10+{LIG}4,,
