,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-logo1259-1-one-1,numerals-logo1259-1,Chan2019,one,1,àlo,alo,,false,1,,
2,numerals-logo1259-1-two-1,numerals-logo1259-1,Chan2019,two,2,rì,ri,,false,2,,
3,numerals-logo1259-1-three-1,numerals-logo1259-1,Chan2019,three,3,na,na,,false,3,,
4,numerals-logo1259-1-four-1,numerals-logo1259-1,Chan2019,four,4,su,su,,false,4,,
5,numerals-logo1259-1-five-1,numerals-logo1259-1,Chan2019,five,5,nzi,nzi,,false,5,,
6,numerals-logo1259-1-six-1,numerals-logo1259-1,Chan2019,six,6,kází,kazi,,false,6,1+5,
7,numerals-logo1259-1-seven-1,numerals-logo1259-1,Chan2019,seven,7,nzi-drì-rì,nzidriri,( 5 + 2 ),false,5+{LIG}2,,
8,numerals-logo1259-1-eight-1,numerals-logo1259-1,Chan2019,eight,8,nzi-drì-na,nzidrina,( 5 + 3 ),false,5+{LIG}3,,
9,numerals-logo1259-1-nine-1,numerals-logo1259-1,Chan2019,nine,9,nzi-drì-su,nzidrisu,( 5 + 4 ),false,5+{LIG}4,,
10,numerals-logo1259-1-ten-1,numerals-logo1259-1,Chan2019,ten,10,mudrí,mudri,( hands joined ),false,10,,
11,numerals-logo1259-1-eleven-1,numerals-logo1259-1,Chan2019,eleven,11,mudrí-drì-àlo,mudridrialo,,false,10+{LIG}1,,
12,numerals-logo1259-1-twelve-1,numerals-logo1259-1,Chan2019,twelve,12,mudrí-drì-rì,mudridriri,,false,10+{LIG}2,,
13,numerals-logo1259-1-thirteen-1,numerals-logo1259-1,Chan2019,thirteen,13,mudri-drì-na,mudridrina,,false,10+{LIG}3,,
14,numerals-logo1259-1-fourteen-1,numerals-logo1259-1,Chan2019,fourteen,14,mudri-drì-su,mudridrisu,,false,10+{LIG}4,,
15,numerals-logo1259-1-fifteen-1,numerals-logo1259-1,Chan2019,fifteen,15,mudri-drì-nzi,mudridrinzi,,false,10+{LIG}5,,
16,numerals-logo1259-1-sixteen-1,numerals-logo1259-1,Chan2019,sixteen,16,mudri-drì-kází,mudridrikazi,,false,10+{LIG}6,,
17,numerals-logo1259-1-seventeen-1,numerals-logo1259-1,Chan2019,seventeen,17,mudri-drì-nzi-drì-rì,mudridrinzidriri,,false,10+{LIG}5+2,,
18,numerals-logo1259-1-eighteen-1,numerals-logo1259-1,Chan2019,eighteen,18,mudri-drì-nzi-drì-na,mudridrinzidrina,,false,10+{LIG}5+3,,
19,numerals-logo1259-1-nineteen-1,numerals-logo1259-1,Chan2019,nineteen,19,mudri-drì-nzi-drì-su,mudridrinzidrisu,,false,10+{LIG}5+4,,
20,numerals-logo1259-1-twenty-1,numerals-logo1259-1,Chan2019,twenty,20,nyadhɨ-àlo,nyadhialo,,false,10·2,,
21,numerals-logo1259-1-twentyone-1,numerals-logo1259-1,Chan2019,twentyone,21,nyadhɨ-àlo-drì-àlo,nyadhialodrialo,,false,20+{LIG}1,,
22,numerals-logo1259-1-twentytwo-1,numerals-logo1259-1,Chan2019,twentytwo,22,nyadhɨ-àlo-drì-rì,nyadhialodriri,,false,20+{LIG}2,,
23,numerals-logo1259-1-twentythree-1,numerals-logo1259-1,Chan2019,twentythree,23,nyadhɨ-àlo-drì-na,nyadhialodrina,,false,20+{LIG}3,,
24,numerals-logo1259-1-twentyfour-1,numerals-logo1259-1,Chan2019,twentyfour,24,nyadhɨ-àlo-drì-su,nyadhialodrisu,,false,20+{LIG}4,,
25,numerals-logo1259-1-twentyfive-1,numerals-logo1259-1,Chan2019,twentyfive,25,nyadhɨ-àlo-drì-nzi,nyadhialodrinzi,,false,20+{LIG}5,,
26,numerals-logo1259-1-twentysix-1,numerals-logo1259-1,Chan2019,twentysix,26,nyadhɨ-àlo-drì-kází,nyadhialodrikazi,,false,20+{LIG}6,,
27,numerals-logo1259-1-twentyseven-1,numerals-logo1259-1,Chan2019,twentyseven,27,nyadhɨ-àlo-drì-nzi-drì-rì,nyadhialodrinzidriri,,false,20+{LIG}5+2,,
28,numerals-logo1259-1-twentyeight-1,numerals-logo1259-1,Chan2019,twentyeight,28,nyadhɨ-àlo-drì-nzi-drì-na,nyadhialodrinzidrina,,false,20+{LIG}5+3,,
29,numerals-logo1259-1-twentynine-1,numerals-logo1259-1,Chan2019,twentynine,29,nyadhɨ-àlo-drì-nzi-drì-su,nyadhialodrinzidrisu,,false,20+{LIG}5+4,,
30,numerals-logo1259-1-thirty-1,numerals-logo1259-1,Chan2019,thirty,30,nyadhɨ-àlo-drì-mudrì,nyadhialodrimudri,,false,20+{LIG}10,,
31,numerals-logo1259-1-forty-1,numerals-logo1259-1,Chan2019,forty,40,nyadhɨ-rì,nyadhiri,( 20 x 2 ),false,20·2,,
32,numerals-logo1259-1-fifty-1,numerals-logo1259-1,Chan2019,fifty,50,nyadhɨ-rì-drì-drì-mudrì,nyadhiridridrimudri,,false,(20·2)+10,,
33,numerals-logo1259-1-sixty-1,numerals-logo1259-1,Chan2019,sixty,60,nyadhɨ-na,nyadhina,( 20 x 3 ),false,20·3,,
34,numerals-logo1259-1-seventy-1,numerals-logo1259-1,Chan2019,seventy,70,nyadhɨ-na-drì-drì-mudrì,nyadhinadridrimudri,,false,(20·3)+10,,
35,numerals-logo1259-1-eighty-1,numerals-logo1259-1,Chan2019,eighty,80,nyadhɨ-su,nyadhisu,( 20 x 4 ),false,20·4,,
36,numerals-logo1259-1-ninety-1,numerals-logo1259-1,Chan2019,ninety,90,nyadhɨ-su-drì-drì-mudrì,nyadhisudridrimudri,,false,(20·4)+10,,
37,numerals-logo1259-1-hundred-1,numerals-logo1259-1,Chan2019,hundred,100,nyadhɨnzi,nyadhinzi,,false,20·5,,
38,numerals-logo1259-1-hundred-2,numerals-logo1259-1,Chan2019,hundred,100,kámá-àlō,kamaalo,,false,100,,
39,numerals-logo1259-1-twohundred-1,numerals-logo1259-1,Chan2019,twohundred,200,nyadhɨ mudrí,nyadhimudri,,false,20·10,,
40,numerals-logo1259-1-twohundred-2,numerals-logo1259-1,Chan2019,twohundred,200,kámá-rì,kamari,,false,100·2,,
41,numerals-logo1259-1-thousand-1,numerals-logo1259-1,Chan2019,thousand,1000,nɡulu-àlo,ngulualo,,false,1000·1,,
42,numerals-logo1259-1-twothousand-1,numerals-logo1259-1,Chan2019,twothousand,2000,nɡulu-rì,nguluri,,false,1000·2,,
