,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dadi1249-1-one-1,numerals-dadi1249-1,Chan2019,one,1,wiǹ,win,,false,1,,
2,numerals-dadi1249-1-two-1,numerals-dadi1249-1,Chan2019,two,2,yo,yo,,false,2,,
3,numerals-dadi1249-1-three-1,numerals-dadi1249-1,Chan2019,three,3,tal,tal,,false,3,,
4,numerals-dadi1249-1-four-1,numerals-dadi1249-1,Chan2019,four,4,nal,nal,,false,4,,
5,numerals-dadi1249-1-five-1,numerals-dadi1249-1,Chan2019,five,5,nu,nu,,false,5,,
6,numerals-dadi1249-1-six-1,numerals-dadi1249-1,Chan2019,six,6,nukuǹ,nukun,,false,6,,5+1’
7,numerals-dadi1249-1-seven-1,numerals-dadi1249-1,Chan2019,seven,7,ni̠bi̠l,nibil,,false,7,,
8,numerals-dadi1249-1-eight-1,numerals-dadi1249-1,Chan2019,eight,8,nááli̠b,naalib,,false,8,,
9,numerals-dadi1249-1-nine-1,numerals-dadi1249-1,Chan2019,nine,9,tí̠lku̠b,tilkub,,false,1’-{LIG}10,Check,
10,numerals-dadi1249-1-ten-1,numerals-dadi1249-1,Chan2019,ten,10,ku̠b,kub,,false,10,,
11,numerals-dadi1249-1-eleven-1,numerals-dadi1249-1,Chan2019,eleven,11,ku̠b jeli wiǹ,kubjeliwin,,false,10+{LIG}1,,
12,numerals-dadi1249-1-twelve-1,numerals-dadi1249-1,Chan2019,twelve,12,ku̠b jeli yo,kubjeliyo,,false,10+{LIG}2,,
13,numerals-dadi1249-1-thirteen-1,numerals-dadi1249-1,Chan2019,thirteen,13,ku̠b jeli tal,kubjelital,,false,10+{LIG}3,,
14,numerals-dadi1249-1-fourteen-1,numerals-dadi1249-1,Chan2019,fourteen,14,ku̠b jeli nal,kubjelinal,,false,10+{LIG}4,,
15,numerals-dadi1249-1-fifteen-1,numerals-dadi1249-1,Chan2019,fifteen,15,ku̠b jeli nu,kubjelinu,,false,10+{LIG}5,,
16,numerals-dadi1249-1-sixteen-1,numerals-dadi1249-1,Chan2019,sixteen,16,ku̠b jeli nukuǹ,kubjelinukun,,false,10+{LIG}6,,
17,numerals-dadi1249-1-seventeen-1,numerals-dadi1249-1,Chan2019,seventeen,17,ku̠b jeli ni̠bi̠l,kubjelinibil,,false,10+{LIG}7,,
18,numerals-dadi1249-1-eighteen-1,numerals-dadi1249-1,Chan2019,eighteen,18,ku̠b jeli nááli̠b,kubjelinaalib,,false,10+{LIG}8,,
19,numerals-dadi1249-1-nineteen-1,numerals-dadi1249-1,Chan2019,nineteen,19,ku̠b jeli tí̠lku̠b,kubjelitilkub,,false,10+{LIG}1’-10,,
20,numerals-dadi1249-1-twenty-1,numerals-dadi1249-1,Chan2019,twenty,20,fultíyo,fultiyo,,false,10’·2,,
21,numerals-dadi1249-1-twentyone-1,numerals-dadi1249-1,Chan2019,twentyone,21,fultíyo jeli wiǹ,fultiyojeliwin,,false,(10’·2)+{and}1,,
22,numerals-dadi1249-1-twentytwo-1,numerals-dadi1249-1,Chan2019,twentytwo,22,fultíyo jeli yo,fultiyojeliyo,,false,(10’·2)+{and}2,,
23,numerals-dadi1249-1-twentythree-1,numerals-dadi1249-1,Chan2019,twentythree,23,fultíyo jeli tal,fultiyojelital,,false,(10’·2)+{and}3,,
24,numerals-dadi1249-1-twentyfour-1,numerals-dadi1249-1,Chan2019,twentyfour,24,fultíyo jeli nal,fultiyojelinal,,false,(10’·2)+{and}4,,
25,numerals-dadi1249-1-twentyfive-1,numerals-dadi1249-1,Chan2019,twentyfive,25,fultíyo jeli nu,fultiyojelinu,,false,(10’·2)+{and}5,,
26,numerals-dadi1249-1-twentysix-1,numerals-dadi1249-1,Chan2019,twentysix,26,fultíyo jeli nukuǹ,fultiyojelinukun,,false,(10’·2)+{and}6,,
