,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-nila1242-1-one-1,numerals-nila1242-1,Chan2019,one,1,kamwe,kamwe,,false,{CL}1,,
2,numerals-nila1242-1-two-1,numerals-nila1242-1,Chan2019,two,2,kabeli,kabeli,,false,{CL}2,,
3,numerals-nila1242-1-three-1,numerals-nila1242-1,Chan2019,three,3,katatu,katatu,,false,{CL}3,,
4,numerals-nila1242-1-four-1,numerals-nila1242-1,Chan2019,four,4,kanee,kanee,,false,{CL}4,,
5,numerals-nila1242-1-five-1,numerals-nila1242-1,Chan2019,five,5,kaláno,kalano,,false,{CL}5,,
6,numerals-nila1242-1-six-1,numerals-nila1242-1,Chan2019,six,6,mutandatu,mutandatu,,false,{CL’}6,,
7,numerals-nila1242-1-seven-1,numerals-nila1242-1,Chan2019,seven,7,mupunɡate,mupungate,,false,{CL’}7,,
8,numerals-nila1242-1-eight-1,numerals-nila1242-1,Chan2019,eight,8,munaana,munaana,,false,{CL’}8,mu - class marker? na = reduplicator,{CL’}4’+4'
9,numerals-nila1242-1-nine-1,numerals-nila1242-1,Chan2019,nine,9,kyenda,kyenda,,false,9,9,
10,numerals-nila1242-1-ten-1,numerals-nila1242-1,Chan2019,ten,10,kyumi,kyumi,,false,10,,
11,numerals-nila1242-1-eleven-1,numerals-nila1242-1,Chan2019,eleven,11,kyumi le mwe ne mue,kyumilemwenemue,,false,(10·1)+{and}1,,
12,numerals-nila1242-1-twelve-1,numerals-nila1242-1,Chan2019,twelve,12,kyumi le mwe na zibeli,kyumilemwenazibeli,,false,(10·1)+{and}{CL”}2,,
13,numerals-nila1242-1-thirteen-1,numerals-nila1242-1,Chan2019,thirteen,13,kyumi le mwe na zitatu,kyumilemwenazitatu,,false,(10·1)+{and}{CL”}3,,
14,numerals-nila1242-1-fourteen-1,numerals-nila1242-1,Chan2019,fourteen,14,kyumi le mwe na zinee,kyumilemwenazinee,,false,(10·1)+{and}{CL”}4,,
15,numerals-nila1242-1-fifteen-1,numerals-nila1242-1,Chan2019,fifteen,15,kyumi le mwe ne ziláno,kyumilemwenezilano,,false,(10·1)+{and}{CL”}5,,
16,numerals-nila1242-1-sixteen-1,numerals-nila1242-1,Chan2019,sixteen,16,kyumi le mwe na mutandatu,kyumilemwenamutandatu,,false,(10·1)+{and}{CL”}5+{and}1,,
17,numerals-nila1242-1-seventeen-1,numerals-nila1242-1,Chan2019,seventeen,17,kyumi le mwe na mupunɡate,kyumilemwenamupungate,,false,(10·1)+{and}{CL’}7,,
18,numerals-nila1242-1-eighteen-1,numerals-nila1242-1,Chan2019,eighteen,18,kyumi le mwe na munaana,kyumilemwenamunaana,,false,(10·1)+{and}{CL’}8,,(10·1)+{and}{CL’}4’+4
19,numerals-nila1242-1-nineteen-1,numerals-nila1242-1,Chan2019,nineteen,19,kyumi le mwe na kyenda,kyumilemwenakyenda,,false,(10·1)+{and}9,,
20,numerals-nila1242-1-twenty-1,numerals-nila1242-1,Chan2019,twenty,20,makumi mabele,makumimabele,,false,{CL”’}10·{CL”’}2,,
