,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-dege1246-1-one-1,numerals-dege1246-1,Chan2019,one,1,ɔβʊ́,obu,,false,1,,
2,numerals-dege1246-1-two-1,numerals-dege1246-1,Chan2019,two,2,iβə́,iba,,false,2,,
3,numerals-dege1246-1-three-1,numerals-dege1246-1,Chan2019,three,3,sáj,saj,( ɪsáj),false,3,,
4,numerals-dege1246-1-four-1,numerals-dege1246-1,Chan2019,four,4,iní,ini,,false,4,,
5,numerals-dege1246-1-five-1,numerals-dege1246-1,Chan2019,five,5,súwón,suwon,(ɪsúwón),false,5,,
6,numerals-dege1246-1-six-1,numerals-dege1246-1,Chan2019,six,6,jɪ́sa,jisa,(ɪjɪ́ꜜsá),false,6,3+3,
7,numerals-dege1246-1-seven-1,numerals-dege1246-1,Chan2019,seven,7,síjéβə,sijeba,(isíjéꜜβá),false,5’+2,,
8,numerals-dege1246-1-eight-1,numerals-dege1246-1,Chan2019,eight,8,anɪ́,ani,(ɪnʊ́mán),false,[2]·{PLU}4,,
9,numerals-dege1246-1-nine-1,numerals-dege1246-1,Chan2019,nine,9,əsí,asi,( 10 -1 ) (ɔβʊ óte mʊ iɡ͡beɲ),false,9,,
10,numerals-dege1246-1-ten-1,numerals-dege1246-1,Chan2019,ten,10,əɡ͡beɲ,agben,(iɡ͡béɲ),false,10,,
11,numerals-dege1246-1-eleven-1,numerals-dege1246-1,Chan2019,eleven,11,əɡ͡beɲ nʊ ɔβʊ́,agbennuobu,,false,10+{and}1,,
12,numerals-dege1246-1-twelve-1,numerals-dege1246-1,Chan2019,twelve,12,əɡ͡beɲ nʊ iβə́,agbennuiba,,false,10+{and}2,,
13,numerals-dege1246-1-thirteen-1,numerals-dege1246-1,Chan2019,thirteen,13,əɡ͡beɲ nʊ ɪsáj,agbennuisaj,,false,10+{and}3,,
14,numerals-dege1246-1-fourteen-1,numerals-dege1246-1,Chan2019,fourteen,14,əɡ͡beɲ nʊ iní,agbennuini,,false,10+{and}4,,
15,numerals-dege1246-1-fifteen-1,numerals-dege1246-1,Chan2019,fifteen,15,əɡ͡beɲ nʊ isúwón,agbennuisuwon,,false,10+{and}5,,
16,numerals-dege1246-1-sixteen-1,numerals-dege1246-1,Chan2019,sixteen,16,əɡ͡beɲ nʊ ɪjɪ́ꜜsá,agbennuijisa,,false,10+{and}6,,
17,numerals-dege1246-1-seventeen-1,numerals-dege1246-1,Chan2019,seventeen,17,əɡ͡beɲ nʊ isíjéꜜβa,agbennuisijeba,,false,10+{and}5'+2,,
