,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-zana1238-1-one-1,numerals-zana1238-1,Chan2019,one,1,yimʷɛ,yimwe,,false,1,,
2,numerals-zana1238-1-two-1,numerals-zana1238-1,Chan2019,two,2,iβɪɾɪ,ibiri,,false,2,,
3,numerals-zana1238-1-three-1,numerals-zana1238-1,Chan2019,three,3,isatu,isatu,,false,3,,
4,numerals-zana1238-1-four-1,numerals-zana1238-1,Chan2019,four,4,iɲɛ,ine,,false,4,,
5,numerals-zana1238-1-five-1,numerals-zana1238-1,Chan2019,five,5,isanɔ,isano,,false,5,,
6,numerals-zana1238-1-six-1,numerals-zana1238-1,Chan2019,six,6,isasaβa,isasaba,,false,6,,
7,numerals-zana1238-1-seven-1,numerals-zana1238-1,Chan2019,seven,7,mʊhʊnɡatɪ,muhungati,,false,7,,
8,numerals-zana1238-1-eight-1,numerals-zana1238-1,Chan2019,eight,8,iɲaɲɛ,inane,( 2 x 4 ) ?,false,4+[4]{?},,
9,numerals-zana1238-1-nine-1,numerals-zana1238-1,Chan2019,nine,9,kɛnda,kenda,,false,9,,
10,numerals-zana1238-1-ten-1,numerals-zana1238-1,Chan2019,ten,10,ikumi,ikumi,,false,10,,
11,numerals-zana1238-1-eleven-1,numerals-zana1238-1,Chan2019,eleven,11,ikumi na yimʷɛ,ikuminayimwe,,false,10+{+}1,,
12,numerals-zana1238-1-twelve-1,numerals-zana1238-1,Chan2019,twelve,12,ikumi ni iβɪɾɪ,ikuminiibiri,,false,10+{+}2,,
13,numerals-zana1238-1-thirteen-1,numerals-zana1238-1,Chan2019,thirteen,13,ikumi ni isatu,ikuminiisatu,,false,10+{+}3,,
14,numerals-zana1238-1-fourteen-1,numerals-zana1238-1,Chan2019,fourteen,14,ikumi ni iɲɛ,ikuminiine,,false,10+{+}4,,
15,numerals-zana1238-1-fifteen-1,numerals-zana1238-1,Chan2019,fifteen,15,ikumi ni isanɔ,ikuminiisano,,false,10+{+}5,,
16,numerals-zana1238-1-sixteen-1,numerals-zana1238-1,Chan2019,sixteen,16,ikumi ni isasaβa,ikuminiisasaba,,false,10+{+}6,,
17,numerals-zana1238-1-seventeen-1,numerals-zana1238-1,Chan2019,seventeen,17,ikumi na mʊhʊnɡatɪ,ikuminamuhungati,,false,10+{+}7,,
18,numerals-zana1238-1-eighteen-1,numerals-zana1238-1,Chan2019,eighteen,18,ikumi ni iɲaɲɛ,ikuminiinane,,false,10+{+}[4]+4’,,
19,numerals-zana1238-1-nineteen-1,numerals-zana1238-1,Chan2019,nineteen,19,ikumi na kɛnda,ikuminakenda,,false,10+{+}9,,
20,numerals-zana1238-1-twenty-1,numerals-zana1238-1,Chan2019,twenty,20,miɾɔŋɡɔ eβɪɾɪ,mironggoebiri,,false,10’·2',,
21,numerals-zana1238-1-twentyone-1,numerals-zana1238-1,Chan2019,twentyone,21,miɾɔŋɡɔ eβɪɾɪ na yimʷɛ,mironggoebirinayimwe,,false,(10’·2’)+{+}1,,
22,numerals-zana1238-1-twentytwo-1,numerals-zana1238-1,Chan2019,twentytwo,22,miɾɔŋɡɔ eβɪɾɪ ni iβɪɾɪ,mironggoebiriniibiri,,false,(10’·2’)+{+}2,,
23,numerals-zana1238-1-twentythree-1,numerals-zana1238-1,Chan2019,twentythree,23,miɾɔŋɡɔ eβɪɾɪ ni isatu,mironggoebiriniisatu,,false,(10’·2’)+{+}3,,
24,numerals-zana1238-1-twentyfour-1,numerals-zana1238-1,Chan2019,twentyfour,24,miɾɔŋɡɔ eβɪɾɪ ni iɲɛ,mironggoebiriniine,,false,(10’·2’)+{+}4,,
25,numerals-zana1238-1-twentyfive-1,numerals-zana1238-1,Chan2019,twentyfive,25,miɾɔŋɡɔ eβɪɾɪ ni isanɔ,mironggoebiriniisano,,false,(10’·2’)+{+}5,,
26,numerals-zana1238-1-twentysix-1,numerals-zana1238-1,Chan2019,twentysix,26,miɾɔŋɡɔ eβɪɾɪ ni isasaβa,mironggoebiriniisasaba,,false,(10’·2’)+{+}6,,
27,numerals-zana1238-1-twentyseven-1,numerals-zana1238-1,Chan2019,twentyseven,27,miɾɔŋɡɔ eβɪɾɪ na mʊhʊnɡatɪ,mironggoebirinamuhungati,,false,(10’·2’)+{+}7,,
28,numerals-zana1238-1-twentyeight-1,numerals-zana1238-1,Chan2019,twentyeight,28,miɾɔŋɡɔ eβɪɾɪ ni iɲaɲɛ,mironggoebiriniinane,,false,(10’·2’)+{+}[4]+4’,,
29,numerals-zana1238-1-twentynine-1,numerals-zana1238-1,Chan2019,twentynine,29,miɾɔŋɡɔ eβɪɾɪ na kɛnda,mironggoebirinakenda,,false,(10’·2’)+{+}9,,
