,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-ayuu1242-1-one-1,numerals-ayuu1242-1,Chan2019,one,1,ɪdɪ,idi,,false,1,,
2,numerals-ayuu1242-1-two-1,numerals-ayuu1242-1,Chan2019,two,2,ahwa,ahwa,,false,2,,
3,numerals-ayuu1242-1-two-2,numerals-ayuu1242-1,Chan2019,two,2,afah,afah,,false,2’,,
4,numerals-ayuu1242-1-three-1,numerals-ayuu1242-1,Chan2019,three,3,ataar,ataar,,false,3,,
5,numerals-ayuu1242-1-four-1,numerals-ayuu1242-1,Chan2019,four,4,anaŋaʃ,anangas,,false,4,,
6,numerals-ayuu1242-1-five-1,numerals-ayuu1242-1,Chan2019,five,5,atuɡen,atugen,,false,5,,
7,numerals-ayuu1242-1-six-1,numerals-ayuu1242-1,Chan2019,six,6,atɛɛr,ateer,,false,6,,
8,numerals-ayuu1242-1-seven-1,numerals-ayuu1242-1,Chan2019,seven,7,ataraŋaʃ,atarangas,( 3 ? ),false,3+4,,
9,numerals-ayuu1242-1-eight-1,numerals-ayuu1242-1,Chan2019,eight,8,anababoɡ,anababog,( 4 ? ),false,2”-10,,
10,numerals-ayuu1242-1-nine-1,numerals-ayuu1242-1,Chan2019,nine,9,atuluboɡ,atulubog,( 5 ? ),false,1’-10,CHECK,
11,numerals-ayuu1242-1-ten-1,numerals-ayuu1242-1,Chan2019,ten,10,iʃoɡ,isog,,false,10,,
12,numerals-ayuu1242-1-ten-2,numerals-ayuu1242-1,Chan2019,ten,10,ajalaboɡ,ajalabog,,false,10’,,
13,numerals-ayuu1242-1-eleven-1,numerals-ayuu1242-1,Chan2019,eleven,11,iʃoɡ na ɪdɪ,isognaidi,,false,10+{and}1,,
14,numerals-ayuu1242-1-twelve-1,numerals-ayuu1242-1,Chan2019,twelve,12,iʃoɡ na ahwa,isognaahwa,,false,10+{and}2,,
15,numerals-ayuu1242-1-thirteen-1,numerals-ayuu1242-1,Chan2019,thirteen,13,iʃoɡ na ataar,isognaataar,,false,10+{and}3,,
16,numerals-ayuu1242-1-fourteen-1,numerals-ayuu1242-1,Chan2019,fourteen,14,iʃoɡ na anaŋaʃ,isognaanangas,,false,10+{and}4,,
17,numerals-ayuu1242-1-fifteen-1,numerals-ayuu1242-1,Chan2019,fifteen,15,iʃoɡ na atuɡen,isognaatugen,,false,10+{and}5,,
18,numerals-ayuu1242-1-sixteen-1,numerals-ayuu1242-1,Chan2019,sixteen,16,iʃoɡ na atɛɛr,isognaateer,,false,10+{and}6,,
19,numerals-ayuu1242-1-seventeen-1,numerals-ayuu1242-1,Chan2019,seventeen,17,iʃoɡ na ataraŋaʃ,isognaatarangas,,false,10+{and}3+4,,
20,numerals-ayuu1242-1-eighteen-1,numerals-ayuu1242-1,Chan2019,eighteen,18,iʃoɡ na anababoɡ,isognaanababog,,false,10+{and}(2”-10),,
21,numerals-ayuu1242-1-nineteen-1,numerals-ayuu1242-1,Chan2019,nineteen,19,iʃoɡ na atuluboɡ,isognaatulubog,,false,10+{and}(1’-10),,
22,numerals-ayuu1242-1-twenty-1,numerals-ayuu1242-1,Chan2019,twenty,20,iʃoɡ ahwa,isogahwa,,false,10·2,,
23,numerals-ayuu1242-1-twentyone-1,numerals-ayuu1242-1,Chan2019,twentyone,21,iʃoɡ ahwa na ɪdɪ,isogahwanaidi,,false,(10·2)+{and}1,,
24,numerals-ayuu1242-1-twentytwo-1,numerals-ayuu1242-1,Chan2019,twentytwo,22,iʃoɡ ahwa na ahwa,isogahwanaahwa,,false,(10·2)+{and}2,,
25,numerals-ayuu1242-1-twentythree-1,numerals-ayuu1242-1,Chan2019,twentythree,23,iʃoɡ ahwa na ataar,isogahwanaataar,,false,(10·2)+{and}3,,
26,numerals-ayuu1242-1-twentyfour-1,numerals-ayuu1242-1,Chan2019,twentyfour,24,iʃoɡ ahwa na anaŋaʃ,isogahwanaanangas,,false,(10·2)+{and}4,,
27,numerals-ayuu1242-1-twentyfive-1,numerals-ayuu1242-1,Chan2019,twentyfive,25,iʃoɡ ahwa na atuɡen,isogahwanaatugen,,false,(10·2)+{and}5,,
28,numerals-ayuu1242-1-twentysix-1,numerals-ayuu1242-1,Chan2019,twentysix,26,iʃoɡ ahwa na atɛɛr,isogahwanaateer,,false,(10·2)+{and}6,,
29,numerals-ayuu1242-1-twentyseven-1,numerals-ayuu1242-1,Chan2019,twentyseven,27,iʃoɡ ahwa na ataraŋaʃ,isogahwanaatarangas,,false,(10·2)+{and}3+4,,
30,numerals-ayuu1242-1-twentyeight-1,numerals-ayuu1242-1,Chan2019,twentyeight,28,iʃoɡ ahwa na anababoɡ,isogahwanaanababog,,false,(10·2)+{and}(2”-10),,
31,numerals-ayuu1242-1-twentynine-1,numerals-ayuu1242-1,Chan2019,twentynine,29,iʃoɡ ahwa na atuluboɡ,isogahwanaatulubog,,false,(10·2)+{and}(1'-10),,
32,numerals-ayuu1242-1-thirty-1,numerals-ayuu1242-1,Chan2019,thirty,30,iʃoɡ ataar,isogataar,,false,10·3,,
33,numerals-ayuu1242-1-forty-1,numerals-ayuu1242-1,Chan2019,forty,40,iʃoɡ anaŋaʃ,isoganangas,,false,10·4,,
34,numerals-ayuu1242-1-fifty-1,numerals-ayuu1242-1,Chan2019,fifty,50,iʃoɡ atuɡen,isogatugen,,false,10·5,,
35,numerals-ayuu1242-1-sixty-1,numerals-ayuu1242-1,Chan2019,sixty,60,iʃoɡ atɛɛr,isogateer,,false,10·6,,
36,numerals-ayuu1242-1-seventy-1,numerals-ayuu1242-1,Chan2019,seventy,70,iʃoɡ ataraŋaʃ,isogatarangas,,false,10·(3+4),,
37,numerals-ayuu1242-1-eighty-1,numerals-ayuu1242-1,Chan2019,eighty,80,iʃoɡ anababoɡ,isoganababog,,false,10·(2”-10),,
38,numerals-ayuu1242-1-ninety-1,numerals-ayuu1242-1,Chan2019,ninety,90,iʃoɡ atuluboɡ,isogatulubog,,false,10·(1’-10),,
39,numerals-ayuu1242-1-hundred-1,numerals-ayuu1242-1,Chan2019,hundred,100,maɡ ɪdɪ,magidi,,false,100·1,,
40,numerals-ayuu1242-1-twohundred-1,numerals-ayuu1242-1,Chan2019,twohundred,200,maɡ ahwa,magahwa,,false,100·2,,
41,numerals-ayuu1242-1-thousand-1,numerals-ayuu1242-1,Chan2019,thousand,1000,maɡ kwɪ,magkwi,,false,100·10”,,
42,numerals-ayuu1242-1-thousand-2,numerals-ayuu1242-1,Chan2019,thousand,1000,ɪkwar,ikwar,,false,1000,,
