,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-noon1242-1-one-1,numerals-noon1242-1,Chan2019,one,1,ˈwiːnɔ:,wino,,false,1,,
2,numerals-noon1242-1-one-2,numerals-noon1242-1,Chan2019,one,1,ˈwitnɔː,witno,,false,1,,
3,numerals-noon1242-1-two-1,numerals-noon1242-1,Chan2019,two,2,ˈkanak,kanak,,false,2,,
4,numerals-noon1242-1-three-1,numerals-noon1242-1,Chan2019,three,3,ˈkaːhaj,kahaj,,false,3,,
5,numerals-noon1242-1-four-1,numerals-noon1242-1,Chan2019,four,4,ˈnɪkɪːs,nikis,,false,4,,
6,numerals-noon1242-1-five-1,numerals-noon1242-1,Chan2019,five,5,ˈjətu̘ːs,jatus,,false,5,,
7,numerals-noon1242-1-six-1,numerals-noon1242-1,Chan2019,six,6,jɪtˈnɪːnɔː,jitnino,( 5 + 1 ),false,5+1,,
8,numerals-noon1242-1-seven-1,numerals-noon1242-1,Chan2019,seven,7,jɪtnaˈkanak,jitnakanak,( 5 + 2 ),false,5+2,,
9,numerals-noon1242-1-eight-1,numerals-noon1242-1,Chan2019,eight,8,jɪtnaˈkaːhaj,jitnakahaj,( 5 + 3 ),false,5+3,,
10,numerals-noon1242-1-nine-1,numerals-noon1242-1,Chan2019,nine,9,jɪtnaˈnɪkɪːs,jitnanikis,( 5 + 4 ),false,5+4,,
11,numerals-noon1242-1-ten-1,numerals-noon1242-1,Chan2019,ten,10,ˈdaːŋkah,dangkah,,false,10,,
12,numerals-noon1242-1-eleven-1,numerals-noon1242-1,Chan2019,eleven,11,daːŋkah na ˈwiːnɔ:,dangkahnawino,,false,10+{and}1,,
13,numerals-noon1242-1-twelve-1,numerals-noon1242-1,Chan2019,twelve,12,daːŋkah na ˈkanak,dangkahnakanak,,false,10+{and}2,,
14,numerals-noon1242-1-thirteen-1,numerals-noon1242-1,Chan2019,thirteen,13,daːŋkah na ˈkaːhaj,dangkahnakahaj,,false,10+{and}3,,
15,numerals-noon1242-1-fourteen-1,numerals-noon1242-1,Chan2019,fourteen,14,daːŋkah na ˈnɪkɪːs,dangkahnanikis,,false,10+{and}4,,
16,numerals-noon1242-1-fifteen-1,numerals-noon1242-1,Chan2019,fifteen,15,daːŋkah na ˈjətu̘ːs,dangkahnajatus,,false,10+{and}5,,
17,numerals-noon1242-1-sixteen-1,numerals-noon1242-1,Chan2019,sixteen,16,daːŋkah na jɪtˈnɪːnɔ,dangkahnajitnino,,false,10+{and}5+1,,
18,numerals-noon1242-1-seventeen-1,numerals-noon1242-1,Chan2019,seventeen,17,daːŋkah na jɪtnaˈkanak,dangkahnajitnakanak,,false,10+{and}5+2,,
19,numerals-noon1242-1-eighteen-1,numerals-noon1242-1,Chan2019,eighteen,18,daːŋkah na jɪtnaˈkaːhaj,dangkahnajitnakahaj,,false,10+{and}5+3,,
20,numerals-noon1242-1-nineteen-1,numerals-noon1242-1,Chan2019,nineteen,19,daːŋkah na jɪtnaˈnɪkɪːs,dangkahnajitnanikis,,false,10+{and}5+4,,
21,numerals-noon1242-1-twenty-1,numerals-noon1242-1,Chan2019,twenty,20,daːŋkah ˈkanak,dangkahkanak,,false,10·2,,
22,numerals-noon1242-1-twentyone-1,numerals-noon1242-1,Chan2019,twentyone,21,daːŋkah kanak na ˈwiːnɔ:,dangkahkanaknawino,,false,(10·2)+{and}1,,
23,numerals-noon1242-1-twentytwo-1,numerals-noon1242-1,Chan2019,twentytwo,22,daːŋkah kanak na ˈkanak,dangkahkanaknakanak,,false,(10·2)+{and}2,,
24,numerals-noon1242-1-twentythree-1,numerals-noon1242-1,Chan2019,twentythree,23,daːŋkah kanak na ˈkaːhaj,dangkahkanaknakahaj,,false,(10·2)+{and}3,,
25,numerals-noon1242-1-twentyfour-1,numerals-noon1242-1,Chan2019,twentyfour,24,daːŋkah kanak na ˈnɪkɪːs,dangkahkanaknanikis,,false,(10·2)+{and}4,,
26,numerals-noon1242-1-twentyfive-1,numerals-noon1242-1,Chan2019,twentyfive,25,daːŋkah kanak na ˈjətu̘ːs,dangkahkanaknajatus,,false,(10·2)+{and}5,,
27,numerals-noon1242-1-twentysix-1,numerals-noon1242-1,Chan2019,twentysix,26,daːŋkah kanak na jɪtˈnɪːnɔ,dangkahkanaknajitnino,,false,(10·2)+{and}5+1,,
28,numerals-noon1242-1-twentyseven-1,numerals-noon1242-1,Chan2019,twentyseven,27,daːŋkah kanak na jɪtnaˈkanak,dangkahkanaknajitnakanak,,false,(10·2)+{and}5+2,,
29,numerals-noon1242-1-twentyeight-1,numerals-noon1242-1,Chan2019,twentyeight,28,daːŋkah kanak na jɪtnaˈkaːhaj,dangkahkanaknajitnakahaj,,false,(10·2)+{and}5+3,,
30,numerals-noon1242-1-twentynine-1,numerals-noon1242-1,Chan2019,twentynine,29,daːŋkah kanak na jɪtnaˈnɪkɪːs,dangkahkanaknajitnanikis,,false,(10·2)+{and}5+4,,
31,numerals-noon1242-1-thirty-1,numerals-noon1242-1,Chan2019,thirty,30,daːŋkah ˈkaːhaj,dangkahkahaj,,false,10·3,,
32,numerals-noon1242-1-forty-1,numerals-noon1242-1,Chan2019,forty,40,daːŋkah ˈnɪkɪːs,dangkahnikis,,false,10·4,,
33,numerals-noon1242-1-fifty-1,numerals-noon1242-1,Chan2019,fifty,50,daːŋkah ˈjətu̘s,dangkahjatus,,false,10·5,,
34,numerals-noon1242-1-sixty-1,numerals-noon1242-1,Chan2019,sixty,60,daːŋkah jɪtˈnɪːnɔ,dangkahjitnino,,false,10·(5+1),,
35,numerals-noon1242-1-seventy-1,numerals-noon1242-1,Chan2019,seventy,70,daːŋkah jɪtnaˈkanak,dangkahjitnakanak,,false,10·(5+2),,
36,numerals-noon1242-1-eighty-1,numerals-noon1242-1,Chan2019,eighty,80,daːŋkah jɪtnaˈkaːhaj,dangkahjitnakahaj,,false,10·(5+3),,
37,numerals-noon1242-1-ninety-1,numerals-noon1242-1,Chan2019,ninety,90,daːŋkah jɪtnaˈnɪkɪːs,dangkahjitnanikis,,false,10·(5+4),,
38,numerals-noon1242-1-hundred-1,numerals-noon1242-1,Chan2019,hundred,100,ˈteːmeːʔ,teme,< Wolof,true,100,,
39,numerals-noon1242-1-twohundred-1,numerals-noon1242-1,Chan2019,twohundred,200,tɛːmɛːʔ ˈkanak,temekanak,,false,100·2,,
40,numerals-noon1242-1-thousand-1,numerals-noon1242-1,Chan2019,thousand,1000,ˈɟu̘nːi,juni,< Wolof,true,1000,,
41,numerals-noon1242-1-twothousand-1,numerals-noon1242-1,Chan2019,twothousand,2000,ˈɟu̘nːi ˈkanak,junikanak,,false,1000·2,,
