,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-song1303-1-one-1,numerals-song1303-1,Chan2019,one,1,umune,umune,,false,1,,
2,numerals-song1303-1-two-1,numerals-song1303-1,Chan2019,two,2,ibidi,ibidi,,false,{CL}2,,
3,numerals-song1303-1-three-1,numerals-song1303-1,Chan2019,three,3,isatu,isatu,,false,{CL}3,,
4,numerals-song1303-1-four-1,numerals-song1303-1,Chan2019,four,4,inanka,inanka,,false,{CL}4,,
5,numerals-song1303-1-five-1,numerals-song1303-1,Chan2019,five,5,itano,itano,,false,{CL}5,,
6,numerals-song1303-1-six-1,numerals-song1303-1,Chan2019,six,6,isamombo,isamombo,,false,{CL}5’+1’,,
7,numerals-song1303-1-seven-1,numerals-song1303-1,Chan2019,seven,7,musambobidi,musambobidi,,false,{CL’}5’+2,,
8,numerals-song1303-1-eight-1,numerals-song1303-1,Chan2019,eight,8,muanda,muanda,,false,8,,
9,numerals-song1303-1-nine-1,numerals-song1303-1,Chan2019,nine,9,kitema,kitema,,false,9,,
10,numerals-song1303-1-ten-1,numerals-song1303-1,Chan2019,ten,10,ekumi,ekumi,,false,{CL’}10,,
11,numerals-song1303-1-eleven-1,numerals-song1303-1,Chan2019,eleven,11,ekumi na umune,ekuminaumune,,false,{CL’}10+{and}1,,
12,numerals-song1303-1-twelve-1,numerals-song1303-1,Chan2019,twelve,12,ekumi na ibidi,ekuminaibidi,,false,{CL’}10+{and}{CL}2,,
13,numerals-song1303-1-thirteen-1,numerals-song1303-1,Chan2019,thirteen,13,ekumi na isatu,ekuminaisatu,,false,{CL’}10+{and}{CL}3,,
14,numerals-song1303-1-fourteen-1,numerals-song1303-1,Chan2019,fourteen,14,ekumi na inanka,ekuminainanka,,false,{CL’}10+{and}{CL}4,,
15,numerals-song1303-1-fifteen-1,numerals-song1303-1,Chan2019,fifteen,15,ekumi na itano,ekuminaitano,,false,{CL’}10+{and}{CL}5,,
16,numerals-song1303-1-sixteen-1,numerals-song1303-1,Chan2019,sixteen,16,ekumi na isamombo,ekuminaisamombo,,false,{CL’}10+{and}{CL}6,,
17,numerals-song1303-1-seventeen-1,numerals-song1303-1,Chan2019,seventeen,17,ekumi na musambobidi,ekuminamusambobidi,,false,{CL’}10+{and}{CL}7,,
18,numerals-song1303-1-eighteen-1,numerals-song1303-1,Chan2019,eighteen,18,ekumi na muanda,ekuminamuanda,,false,{CL’}10+{and}{CL}8,,
19,numerals-song1303-1-nineteen-1,numerals-song1303-1,Chan2019,nineteen,19,ekumi na kitema,ekuminakitema,,false,{CL’}10+{and}{CL}9,,
20,numerals-song1303-1-twenty-1,numerals-song1303-1,Chan2019,twenty,20,makumi abidi,makumiabidi,,false,"{CL”}10·{CL""}2",,
21,numerals-song1303-1-twentyone-1,numerals-song1303-1,Chan2019,twentyone,21,makumi abidi na umw,makumiabidinaumw,,false,({CL”}10·{CL”}2)+[+]1,,
22,numerals-song1303-1-twentytwo-1,numerals-song1303-1,Chan2019,twentytwo,22,makumi abidi na ibidi,makumiabidinaibidi,,false,({CL”}10·{CL”}2)+[+]{CL}2,,
23,numerals-song1303-1-twentythree-1,numerals-song1303-1,Chan2019,twentythree,23,makumi abidi na isatu,makumiabidinaisatu,,false,({CL”}10·{CL”}2)+[+]{CL}3,,
24,numerals-song1303-1-twentyfour-1,numerals-song1303-1,Chan2019,twentyfour,24,makumi abidi na inanka,makumiabidinainanka,,false,({CL”}10·{CL”}2)+[+]{CL}4,,
25,numerals-song1303-1-twentyfive-1,numerals-song1303-1,Chan2019,twentyfive,25,makumi abidi na itano,makumiabidinaitano,,false,({CL”}10·{CL”}2)+[+]{CL}5,,
26,numerals-song1303-1-twentysix-1,numerals-song1303-1,Chan2019,twentysix,26,makumi abidi na isamombo,makumiabidinaisamombo,,false,({CL”}10·{CL”}2)+[+]{CL}6,,
27,numerals-song1303-1-twentyseven-1,numerals-song1303-1,Chan2019,twentyseven,27,makumi abidi na musambobidi,makumiabidinamusambobidi,,false,({CL”}10·{CL”}2)+[+]{CL’}7,,
28,numerals-song1303-1-twentyeight-1,numerals-song1303-1,Chan2019,twentyeight,28,makumi abidi na muanda,makumiabidinamuanda,,false,({CL”}10·{CL”}2)+[+]8,,
29,numerals-song1303-1-twentynine-1,numerals-song1303-1,Chan2019,twentynine,29,makumi abidi na kitema,makumiabidinakitema,,false,({CL”}10·{CL”}2)+[+]9,,
30,numerals-song1303-1-thirty-1,numerals-song1303-1,Chan2019,thirty,30,makumi asatu,makumiasatu,,false,"{CL”}10·{CL""}3",,
31,numerals-song1303-1-forty-1,numerals-song1303-1,Chan2019,forty,40,makumi ananka,makumiananka,,false,"{CL”}10·{CL""}4",,
32,numerals-song1303-1-fifty-1,numerals-song1303-1,Chan2019,fifty,50,makumi atano,makumiatano,,false,"{CL”}10·{CL""}5",,
33,numerals-song1303-1-sixty-1,numerals-song1303-1,Chan2019,sixty,60,makumi asamombo,makumiasamombo,,false,"{CL”}10·{CL""}6",,
34,numerals-song1303-1-seventy-1,numerals-song1303-1,Chan2019,seventy,70,makumi musambobidi,makumimusambobidi,,false,{CL”}10·{CL’}7,,
35,numerals-song1303-1-eighty-1,numerals-song1303-1,Chan2019,eighty,80,makumi muanda,makumimuanda,,false,{CL”}10·8,,
36,numerals-song1303-1-ninety-1,numerals-song1303-1,Chan2019,ninety,90,makumi kitema,makumikitema,,false,{CL”}10·9,,
37,numerals-song1303-1-hundred-1,numerals-song1303-1,Chan2019,hundred,100,lukama,lukama,,false,100,,
38,numerals-song1303-1-twohundred-1,numerals-song1303-1,Chan2019,twohundred,200,nkama ibidi,nkamaibidi,,false,{CL”’}100·{CL}2,,
39,numerals-song1303-1-thousand-1,numerals-song1303-1,Chan2019,thousand,1000,kinunu,kinunu,,false,1000,,
40,numerals-song1303-1-twothousand-1,numerals-song1303-1,Chan2019,twothousand,2000,kinunu bibidi,kinunubibidi,,false,"1000·{CL""""}2",,
