,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-toro1252-1-one-1,numerals-toro1252-1,Chan2019,one,1,tíì,tii,(for counting),false,1,,
2,numerals-toro1252-1-one-2,numerals-toro1252-1,Chan2019,one,1,túrú,turu,,false,1′,,
3,numerals-toro1252-1-two-1,numerals-toro1252-1,Chan2019,two,2,lɛ́j,lej,,false,2,,
4,numerals-toro1252-1-three-1,numerals-toro1252-1,Chan2019,three,3,tàánú,taanu,,false,3,,
5,numerals-toro1252-1-four-1,numerals-toro1252-1,Chan2019,four,4,nàjí,naji,,false,4,,
6,numerals-toro1252-1-five-1,numerals-toro1252-1,Chan2019,five,5,nùmɔ́r̃ɔ́,numoro,,false,5,,
7,numerals-toro1252-1-six-1,numerals-toro1252-1,Chan2019,six,6,kúlòj,kuloj,,false,6,,
8,numerals-toro1252-1-seven-1,numerals-toro1252-1,Chan2019,seven,7,sɔ́j,soj,,false,7,,
9,numerals-toro1252-1-eight-1,numerals-toro1252-1,Chan2019,eight,8,ɡáárà,gaara,,false,8,,
10,numerals-toro1252-1-nine-1,numerals-toro1252-1,Chan2019,nine,9,túwɔ́,tuwo,,false,9,,
11,numerals-toro1252-1-ten-1,numerals-toro1252-1,Chan2019,ten,10,pɛ́rú,peru,,false,10,,
12,numerals-toro1252-1-eleven-1,numerals-toro1252-1,Chan2019,eleven,11,pɛ́rú ɡúú tír sìɡɛ̀,peruguutirsige,,false,10+{LIG}1{LIG},,
13,numerals-toro1252-1-twelve-1,numerals-toro1252-1,Chan2019,twelve,12,pɛ́rú ɡúú léj̀ sìɡɛ̀,peruguulejsige,,false,10+{LIG}2{LIG},,
14,numerals-toro1252-1-thirteen-1,numerals-toro1252-1,Chan2019,thirteen,13,pɛ́rú ɡúú táánú sìɡɛ̀,peruguutaanusige,,false,10+{LIG}3{LIG},,
15,numerals-toro1252-1-fourteen-1,numerals-toro1252-1,Chan2019,fourteen,14,pɛ́rú ɡúú náj̀ sìɡɛ̀,peruguunajsige,,false,10+{LIG}4{LIG},,
16,numerals-toro1252-1-fifteen-1,numerals-toro1252-1,Chan2019,fifteen,15,pɛ́rú ɡúú nùmɔ́r̃ɔ́ sìɡɛ̀,peruguunumorosige,,false,10+{LIG}5{LIG},,
17,numerals-toro1252-1-sixteen-1,numerals-toro1252-1,Chan2019,sixteen,16,pɛ́rú ɡúú kúlój sìɡɛ̀,peruguukulojsige,,false,10+{LIG}6{LIG},,
18,numerals-toro1252-1-seventeen-1,numerals-toro1252-1,Chan2019,seventeen,17,pɛ́rú ɡúú sɔ́j̀ sìɡɛ̀,peruguusojsige,,false,10+{LIG}7{LIG},,
19,numerals-toro1252-1-eighteen-1,numerals-toro1252-1,Chan2019,eighteen,18,pɛ́rú ɡúú ɡáárà sìɡɛ̀,peruguugaarasige,,false,10+{LIG}8{LIG},,
20,numerals-toro1252-1-nineteen-1,numerals-toro1252-1,Chan2019,nineteen,19,pɛ́rú ɡúú túwɔ́ sìɡɛ̀,peruguutuwosige,,false,10+{LIG}9{LIG},,
21,numerals-toro1252-1-twenty-1,numerals-toro1252-1,Chan2019,twenty,20,pɛ́ léj̀,pelej,,false,10′·2,,
22,numerals-toro1252-1-twentyone-1,numerals-toro1252-1,Chan2019,twentyone,21,pɛ́ léj̀ túrú sìɡɛ̀,pelejturusige,,false,(10′·2)+1′{LIG},,
23,numerals-toro1252-1-twentytwo-1,numerals-toro1252-1,Chan2019,twentytwo,22,pɛ́ léj̀ lɛ́j̀ sìɡɛ̀,pelejlejsige,,false,(10′·2)+2{LIG},,
24,numerals-toro1252-1-twentythree-1,numerals-toro1252-1,Chan2019,twentythree,23,pɛ́ léj̀ tàánú sìɡɛ̀,pelejtaanusige,,false,(10′·2)+3{LIG},,
25,numerals-toro1252-1-twentyfour-1,numerals-toro1252-1,Chan2019,twentyfour,24,pɛ́ léj̀ nàj̀ sìɡɛ̀,pelejnajsige,,false,(10′·2)+4{LIG},,
26,numerals-toro1252-1-twentyfive-1,numerals-toro1252-1,Chan2019,twentyfive,25,pɛ́ léj̀ nùmɔ́r̃ɔ́ sìɡɛ̀,pelejnumorosige,,false,(10′·2)+5{LIG},,
27,numerals-toro1252-1-twentysix-1,numerals-toro1252-1,Chan2019,twentysix,26,pɛ́ léj̀ kúlój sìɡɛ̀,pelejkulojsige,,false,(10′·2)+6{LIG},,
28,numerals-toro1252-1-twentyseven-1,numerals-toro1252-1,Chan2019,twentyseven,27,pɛ́ léj̀ sɔ́j sìɡɛ̀,pelejsojsige,,false,(10′·2)+7{LIG},,
29,numerals-toro1252-1-twentyeight-1,numerals-toro1252-1,Chan2019,twentyeight,28,pɛ́ léj̀ ɡáárà sìɡɛ̀,pelejgaarasige,,false,(10′·2)+8{LIG},,
30,numerals-toro1252-1-twentynine-1,numerals-toro1252-1,Chan2019,twentynine,29,pɛ́ léj̀ túwɔ́ sìɡɛ̀,pelejtuwosige,,false,(10′·2)+9{LIG},,
31,numerals-toro1252-1-thirty-1,numerals-toro1252-1,Chan2019,thirty,30,pɛ́ táánú,petaanu,,false,10′·3,,
32,numerals-toro1252-1-forty-1,numerals-toro1252-1,Chan2019,forty,40,pɛ́ náj̀,penaj,,false,10′·4,,
33,numerals-toro1252-1-fortyone-1,numerals-toro1252-1,Chan2019,fortyone,41,pɛ́ náj̀ tír sìɡɛ̀,penajtirsige,,false,(10′·4)+1{LIG},,
34,numerals-toro1252-1-fifty-1,numerals-toro1252-1,Chan2019,fifty,50,pɛ́ númɔ́r̃ɔ́,penumoro,,false,10′·5,,
35,numerals-toro1252-1-sixty-1,numerals-toro1252-1,Chan2019,sixty,60,pɛ́ kúlòj,pekuloj,,false,10′·6,,
36,numerals-toro1252-1-seventy-1,numerals-toro1252-1,Chan2019,seventy,70,pɛ́ sɔ́j̀,pesoj,,false,10′·7,,
37,numerals-toro1252-1-eighty-1,numerals-toro1252-1,Chan2019,eighty,80,dɔ̀ɡɔ̀ súŋú,dogosungu,,false,20-100,,
38,numerals-toro1252-1-ninety-1,numerals-toro1252-1,Chan2019,ninety,90,dɔ̀ɡɔ̀ súŋú pɛ́rú,dogosunguperu,,false,(20-100)+10,,
39,numerals-toro1252-1-hundred-1,numerals-toro1252-1,Chan2019,hundred,100,súŋú,sungu,,false,100,,
40,numerals-toro1252-1-onehundredandone-1,numerals-toro1252-1,Chan2019,onehundredandone,101,súŋú túrú,sunguturu,,false,100+1′,,
41,numerals-toro1252-1-twohundred-1,numerals-toro1252-1,Chan2019,twohundred,200,súŋú léj̀,sungulej,,false,100·2,,
42,numerals-toro1252-1-thousand-1,numerals-toro1252-1,Chan2019,thousand,1000,mùɲú,munu,,false,1000,,
43,numerals-toro1252-1-twothousand-1,numerals-toro1252-1,Chan2019,twothousand,2000,mùɲú léj̀,munulej,,false,1000·2,,
44,numerals-toro1252-1-twothousandandtwo-1,numerals-toro1252-1,Chan2019,twothousandandtwo,2002,mùɲú léj̀ támá léj̀,munulejtamalej,,false,(1000·2)+{LIG}2,,
