,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-gagu1242-1-one-1,numerals-gagu1242-1,Chan2019,one,1,dò,do,,false,1,,
2,numerals-gagu1242-1-two-1,numerals-gagu1242-1,Chan2019,two,2,fɪ́n,fin,,false,2,,
3,numerals-gagu1242-1-three-1,numerals-gagu1242-1,Chan2019,three,3,yía,yia,,false,3,,
4,numerals-gagu1242-1-four-1,numerals-gagu1242-1,Chan2019,four,4,zié,zie,,false,4,,
5,numerals-gagu1242-1-five-1,numerals-gagu1242-1,Chan2019,five,5,súu,suu,,false,5,,
6,numerals-gagu1242-1-six-1,numerals-gagu1242-1,Chan2019,six,6,sɛ́dò,sedo,( 5 + 1 ),false,5’+1,5’=uu>e,
7,numerals-gagu1242-1-seven-1,numerals-gagu1242-1,Chan2019,seven,7,sɛ́fɪ́n,sefin,( 5 + 2 ),false,5’+2,,
8,numerals-gagu1242-1-eight-1,numerals-gagu1242-1,Chan2019,eight,8,sɛà,sea,( 5 + 3 ),false,5'+3',3’= yi>… segment loss,
9,numerals-gagu1242-1-nine-1,numerals-gagu1242-1,Chan2019,nine,9,tízie,tizie,( 5 + 4 ),false,5”+4,5”= sound change,
10,numerals-gagu1242-1-ten-1,numerals-gagu1242-1,Chan2019,ten,10,vù,vu,,false,10,,
11,numerals-gagu1242-1-eleven-1,numerals-gagu1242-1,Chan2019,eleven,11,vù e dò,vuedo,,false,10+{+}1,,
12,numerals-gagu1242-1-twelve-1,numerals-gagu1242-1,Chan2019,twelve,12,vù e fɪ́n,vuefin,,false,10+{+}2,,
13,numerals-gagu1242-1-thirteen-1,numerals-gagu1242-1,Chan2019,thirteen,13,vù e yía,vueyia,,false,10+{+}3,,
14,numerals-gagu1242-1-fourteen-1,numerals-gagu1242-1,Chan2019,fourteen,14,vù e zié,vuezie,,false,10+{+}4,,
15,numerals-gagu1242-1-fifteen-1,numerals-gagu1242-1,Chan2019,fifteen,15,vù e súu,vuesuu,,false,10+{+}5,,
16,numerals-gagu1242-1-sixteen-1,numerals-gagu1242-1,Chan2019,sixteen,16,vù e sɛ́dò,vuesedo,,false,10+{+}5'+1,,
