,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-birw1238-1-one-1,numerals-birw1238-1,Chan2019,one,1,-tèè,tee,,false,1,,
2,numerals-birw1238-1-one-2,numerals-birw1238-1,Chan2019,one,1,nŋwè,nngwe,,false,1’,,
3,numerals-birw1238-1-two-1,numerals-birw1238-1,Chan2019,two,2,-bèdí,bedi,,false,2,,
4,numerals-birw1238-1-three-1,numerals-birw1238-1,Chan2019,three,3,-rárò,raro,,false,3,,
5,numerals-birw1238-1-four-1,numerals-birw1238-1,Chan2019,four,4,-nnè,nne,,false,4,,
6,numerals-birw1238-1-five-1,numerals-birw1238-1,Chan2019,five,5,-tʰánò,thano,,false,5,,
7,numerals-birw1238-1-six-1,numerals-birw1238-1,Chan2019,six,6,-t͡sʰélélà,tshelela,,false,6,,
8,numerals-birw1238-1-six-2,numerals-birw1238-1,Chan2019,six,6,rátárò,rataro,,false,6’,,
9,numerals-birw1238-1-seven-1,numerals-birw1238-1,Chan2019,seven,7,-sùpá,supa,,false,7,,
10,numerals-birw1238-1-eight-1,numerals-birw1238-1,Chan2019,eight,8,-ròbèdí,robedi,( 10 - 2 ),false,{LIG}[10]-2,,
11,numerals-birw1238-1-nine-1,numerals-birw1238-1,Chan2019,nine,9,-ròbónŋwè,robonngwe,( 10 - 1 ),false,{LIG}[10]-1',,
12,numerals-birw1238-1-ten-1,numerals-birw1238-1,Chan2019,ten,10,-sòmè,some,,false,10,,
13,numerals-birw1238-1-eleven-1,numerals-birw1238-1,Chan2019,eleven,11,-sòmè-tèè,sometee,,false,10+1,,
14,numerals-birw1238-1-twelve-1,numerals-birw1238-1,Chan2019,twelve,12,-sòmè-bèdí,somebedi,,false,10+2,,
15,numerals-birw1238-1-thirteen-1,numerals-birw1238-1,Chan2019,thirteen,13,-sòmè-rárò,someraro,,false,10+3,,
16,numerals-birw1238-1-fourteen-1,numerals-birw1238-1,Chan2019,fourteen,14,-sòmè-nnè,somenne,,false,10+4,,
17,numerals-birw1238-1-fifteen-1,numerals-birw1238-1,Chan2019,fifteen,15,-sòmè-tʰánò,somethano,,false,10+5,,
18,numerals-birw1238-1-sixteen-1,numerals-birw1238-1,Chan2019,sixteen,16,-sòmè-t͡sʰélélà,sometshelela,,false,10+6,,
19,numerals-birw1238-1-sixteen-2,numerals-birw1238-1,Chan2019,sixteen,16,-sòmè-rátárò,somerataro,,false,10+6',,
20,numerals-birw1238-1-seventeen-1,numerals-birw1238-1,Chan2019,seventeen,17,-sòmè-sùpá,somesupa,,false,10+7,,
21,numerals-birw1238-1-eighteen-1,numerals-birw1238-1,Chan2019,eighteen,18,-sòmè-ròbèdí,somerobedi,,false,10+{LIG}[10]-2,,
22,numerals-birw1238-1-nineteen-1,numerals-birw1238-1,Chan2019,nineteen,19,-sòmè-ròbónŋwè,somerobonngwe,,false,10+{LIG}[10]-1’,,
23,numerals-birw1238-1-twenty-1,numerals-birw1238-1,Chan2019,twenty,20,màsòmè-màbèdí,masomemabedi,,false,{CL}10·2,,
24,numerals-birw1238-1-twentyone-1,numerals-birw1238-1,Chan2019,twentyone,21,màsòmè-màbèdí-tèè,masomemabeditee,,false,({CL}10·2)+1,,
25,numerals-birw1238-1-twentytwo-1,numerals-birw1238-1,Chan2019,twentytwo,22,màsòmè-màbèdí-bèdí,masomemabedibedi,,false,({CL}10·2)+2,,
26,numerals-birw1238-1-twentythree-1,numerals-birw1238-1,Chan2019,twentythree,23,màsòmè-màbèdí-rárò,masomemabediraro,,false,({CL}10·2)+3,,
27,numerals-birw1238-1-twentyfour-1,numerals-birw1238-1,Chan2019,twentyfour,24,màsòmè-màbèdí-nnè,masomemabedinne,,false,({CL}10·2)+4,,
28,numerals-birw1238-1-twentyfive-1,numerals-birw1238-1,Chan2019,twentyfive,25,màsòmè-màbèdí-tʰánò,masomemabedithano,,false,({CL}10·2)+5,,
29,numerals-birw1238-1-twentysix-1,numerals-birw1238-1,Chan2019,twentysix,26,màsòmè-màbèdí-t͡sʰélélà,masomemabeditshelela,,false,({CL}10·2)+6,,
30,numerals-birw1238-1-twentysix-2,numerals-birw1238-1,Chan2019,twentysix,26,rátárò,rataro,,false,({CL}10·2)+6',edited,
31,numerals-birw1238-1-twentyseven-1,numerals-birw1238-1,Chan2019,twentyseven,27,màsòmè-màbèdí-sùpá,masomemabedisupa,,false,({CL}10·2)+7,,
32,numerals-birw1238-1-twentyeight-1,numerals-birw1238-1,Chan2019,twentyeight,28,màsòmè-màbèdí-ròbèdí,masomemabedirobedi,,false,({CL}10·2)+{LIG}[10]-2,,
33,numerals-birw1238-1-twentynine-1,numerals-birw1238-1,Chan2019,twentynine,29,màsòmè-màbèdí-ròbónŋwè,masomemabedirobonngwe,,false,({CL}10·2)+{LIG}[10]-1,,
34,numerals-birw1238-1-thirty-1,numerals-birw1238-1,Chan2019,thirty,30,màsòmè-màrárò,masomemararo,,false,{CL}10·{CL}3,,
35,numerals-birw1238-1-forty-1,numerals-birw1238-1,Chan2019,forty,40,màsòmè-mànnè,masomemanne,,false,{CL}10·{CL}4,,
36,numerals-birw1238-1-fifty-1,numerals-birw1238-1,Chan2019,fifty,50,màsòmè-màtʰánò,masomemathano,,false,{CL}10·{CL}5,,
37,numerals-birw1238-1-sixty-1,numerals-birw1238-1,Chan2019,sixty,60,màsòmè-màt͡sʰélélà,masomematshelela,,false,{CL}10·{CL}6,,
38,numerals-birw1238-1-sixty-2,numerals-birw1238-1,Chan2019,sixty,60,màsòmè-màrátárò,masomemarataro,,false,{CL}10·{CL}6',,
39,numerals-birw1238-1-seventy-1,numerals-birw1238-1,Chan2019,seventy,70,màsòm àsùpá,masomasupa,,false,{CL}10·{CL}7,,
40,numerals-birw1238-1-eighty-1,numerals-birw1238-1,Chan2019,eighty,80,màsòm àròbèdí,masomarobedi,,false,{CL}10·({LIG}[10]-2),,
41,numerals-birw1238-1-ninety-1,numerals-birw1238-1,Chan2019,ninety,90,màsòm àròbónŋwè,masomarobonngwe,,false,{CL}10·({LIG}[10]-1),,
42,numerals-birw1238-1-hundred-1,numerals-birw1238-1,Chan2019,hundred,100,-kxòlò,kxolo,,false,100,,
43,numerals-birw1238-1-twohundred-1,numerals-birw1238-1,Chan2019,twohundred,200,màkxòlò-màbèdí,makxolomabedi,,false,100·2,,
44,numerals-birw1238-1-thousand-1,numerals-birw1238-1,Chan2019,thousand,1000,sèkètè,sekete,,false,1000,,
45,numerals-birw1238-1-twothousand-1,numerals-birw1238-1,Chan2019,twothousand,2000,dìkètè pèdí,diketepedi,,false,1000·2,,
