,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-abee1242-1-one-1,numerals-abee1242-1,Chan2019,one,1,ŋ̀k͡pɔ̄,ngkpo,,false,1,,
2,numerals-abee1242-1-two-1,numerals-abee1242-1,Chan2019,two,2,āɲʊ̃́,anu,,false,2,,
3,numerals-abee1242-1-three-1,numerals-abee1242-1,Chan2019,three,3,āɾí,ari,,false,3,,
4,numerals-abee1242-1-four-1,numerals-abee1242-1,Chan2019,four,4,àlɛ́,ale,,false,4,,
5,numerals-abee1242-1-five-1,numerals-abee1242-1,Chan2019,five,5,ōní,oni,,false,5,,
6,numerals-abee1242-1-six-1,numerals-abee1242-1,Chan2019,six,6,lɔ̀hɔ̃̀,loho,,false,6,5+1,
7,numerals-abee1242-1-seven-1,numerals-abee1242-1,Chan2019,seven,7,lɔ̀hʍ̃ã̄ɾí,lohwari,,false,7,CHECK: 5+2,
8,numerals-abee1242-1-eight-1,numerals-abee1242-1,Chan2019,eight,8,èpʲè,epje,,false,8,,
9,numerals-abee1242-1-nine-1,numerals-abee1242-1,Chan2019,nine,9,ɲāàkó,naako,,false,9,,
10,numerals-abee1242-1-ten-1,numerals-abee1242-1,Chan2019,ten,10,ǹnɛ̀,nne,,false,10,,
11,numerals-abee1242-1-eleven-1,numerals-abee1242-1,Chan2019,eleven,11,ǹnɛ̀ŋ̀k͡pɔ̄,nnengkpo,,false,10+1,,
12,numerals-abee1242-1-twelve-1,numerals-abee1242-1,Chan2019,twelve,12,ǹnàɲʊ̃́,nnanu,,false,10+2,,
13,numerals-abee1242-1-thirteen-1,numerals-abee1242-1,Chan2019,thirteen,13,ǹnàɾí,nnari,,false,10+3,,
14,numerals-abee1242-1-fourteen-1,numerals-abee1242-1,Chan2019,fourteen,14,ǹnàlɛ́,nnale,,false,10+4,,
15,numerals-abee1242-1-fifteen-1,numerals-abee1242-1,Chan2019,fifteen,15,ǹnòní,nnoni,,false,10+5,,
16,numerals-abee1242-1-sixteen-1,numerals-abee1242-1,Chan2019,sixteen,16,ǹnɛ̀lɔ̀hɔ̃̀,nneloho,,false,10+6,,
17,numerals-abee1242-1-seventeen-1,numerals-abee1242-1,Chan2019,seventeen,17,ǹnɛ̀lɔ̀hʍ̃ã̄ɾí,nnelohwari,,false,10+7,,
18,numerals-abee1242-1-eighteen-1,numerals-abee1242-1,Chan2019,eighteen,18,ǹnèpʲè,nnepje,,false,10+8,,
19,numerals-abee1242-1-nineteen-1,numerals-abee1242-1,Chan2019,nineteen,19,ǹɲāàkó,nnaako,,false,10+9,,
20,numerals-abee1242-1-twenty-1,numerals-abee1242-1,Chan2019,twenty,20,òbɾāɲʊ̃̀,obranu,,false,10·2,,
21,numerals-abee1242-1-twentyone-1,numerals-abee1242-1,Chan2019,twentyone,21,òbɾāɲʊ̃̀ édʒì ŋ̀k͡pɔ̄,obranuedzingkpo,,false,(10·2)+{LIG}1,,
