,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mpuo1241-2-one-1,numerals-mpuo1241-2,Chan2019,one,1,umwɛ́s,umwes,,false,1,,
2,numerals-mpuo1241-2-two-1,numerals-mpuo1241-2,Chan2019,two,2,byɛ̌l,byel,,false,2,,
3,numerals-mpuo1241-2-two-2,numerals-mpuo1241-2,Chan2019,two,2,byɔ̌l,byol,,false,2’,,
4,numerals-mpuo1241-2-three-1,numerals-mpuo1241-2,Chan2019,three,3,ítár,itar,,false,3,,
5,numerals-mpuo1241-2-four-1,numerals-mpuo1241-2,Chan2019,four,4,ína,ina,,false,{CL}4,,
6,numerals-mpuo1241-2-five-1,numerals-mpuo1241-2,Chan2019,five,5,ítân,itan,,false,{CL}5,,5
7,numerals-mpuo1241-2-six-1,numerals-mpuo1241-2,Chan2019,six,6,ísâm,isam,,false,{CL}6,,5+[1]
8,numerals-mpuo1241-2-seven-1,numerals-mpuo1241-2,Chan2019,seven,7,nsámwâːn,nsamwan,,false,6+{LIG}1’,,
9,numerals-mpuo1241-2-eight-1,numerals-mpuo1241-2,Chan2019,eight,8,ínán,inan,,false,{CL}[4]+4,,
10,numerals-mpuo1241-2-nine-1,numerals-mpuo1241-2,Chan2019,nine,9,íwa,iwa,,false,{CL}9,,{CL}[10]-1
11,numerals-mpuo1241-2-ten-1,numerals-mpuo1241-2,Chan2019,ten,10,íkǔm,ikum,,false,{CL}10,,
12,numerals-mpuo1241-2-eleven-1,numerals-mpuo1241-2,Chan2019,eleven,11,íkǔm ɪ mwɛ́s,ikumimwes,,false,{CL}10+{and}1,,
13,numerals-mpuo1241-2-twelve-1,numerals-mpuo1241-2,Chan2019,twelve,12,íkǔm ɪ byɛ̌l,ikumibyel,,false,{CL}10+{and}2,,
14,numerals-mpuo1241-2-thirteen-1,numerals-mpuo1241-2,Chan2019,thirteen,13,íkǔm ɪ tár,ikumitar,,false,{CL}10+{and}3,,
15,numerals-mpuo1241-2-fourteen-1,numerals-mpuo1241-2,Chan2019,fourteen,14,íkǔm ɪːna,ikumina,,false,{CL}10+{and}4,,
16,numerals-mpuo1241-2-fifteen-1,numerals-mpuo1241-2,Chan2019,fifteen,15,íkǔm ɪːtân,ikumitan,,false,{CL}10+{and}5,,
17,numerals-mpuo1241-2-sixteen-1,numerals-mpuo1241-2,Chan2019,sixteen,16,íkǔm ɪːsâm,ikumisam,,false,{CL}10+{and}6,,
18,numerals-mpuo1241-2-seventeen-1,numerals-mpuo1241-2,Chan2019,seventeen,17,íkǔm ɪ nsámwâːn,ikuminsamwan,,false,{CL}10+{and}6+1’,,
19,numerals-mpuo1241-2-eighteen-1,numerals-mpuo1241-2,Chan2019,eighteen,18,íkǔm ɪːnán,ikuminan,,false,{CL}10+{and}[4]+4,,
20,numerals-mpuo1241-2-nineteen-1,numerals-mpuo1241-2,Chan2019,nineteen,19,íkǔm ɪːwa,ikumiwa,,false,{CL}10+{and}9,,{CL}10+{and}([10]-1)
21,numerals-mpuo1241-2-twenty-1,numerals-mpuo1241-2,Chan2019,twenty,20,akǔm mwɔl,akummwol,,false,{CL’}10·{CL”}2,,
22,numerals-mpuo1241-2-twentyone-1,numerals-mpuo1241-2,Chan2019,twentyone,21,akǔm mwɔl ɪ mwɛ́s,akummwolimwes,,false,({CL’}10·{CL}2)+{and}1,,
23,numerals-mpuo1241-2-twentytwo-1,numerals-mpuo1241-2,Chan2019,twentytwo,22,akǔm mwɔl ɪ byɛ̌l,akummwolibyel,,false,({CL’}10·{CL”}2)+{LIG}2,,
24,numerals-mpuo1241-2-twentythree-1,numerals-mpuo1241-2,Chan2019,twentythree,23,akǔm mwɔl ɪtár,akummwolitar,,false,({CL’}10·{CL”}2)+{LIG}{CL’}3,,
25,numerals-mpuo1241-2-twentyfour-1,numerals-mpuo1241-2,Chan2019,twentyfour,24,akǔm mwɔl ɪːna,akummwolina,,false,({CL’}10·{CL”}2)+{LIG}{CL’}4,,
26,numerals-mpuo1241-2-twentyfive-1,numerals-mpuo1241-2,Chan2019,twentyfive,25,akǔm mwɔl ɪːtân,akummwolitan,,false,({CL’}10·{CL”}2)+{LIG}{CL’}5,,
27,numerals-mpuo1241-2-twentysix-1,numerals-mpuo1241-2,Chan2019,twentysix,26,akǔm mwɔl ɪːsâm,akummwolisam,,false,({CL’}10·{CL”}2)+{LIG}{CL’}6,,
28,numerals-mpuo1241-2-twentyseven-1,numerals-mpuo1241-2,Chan2019,twentyseven,27,akǔm mwɔl ɪnsámwâːn,akummwolinsamwan,,false,({CL’}10·{CL”}2)+{LIG}{CL’}6’+1’,,
29,numerals-mpuo1241-2-twentyeight-1,numerals-mpuo1241-2,Chan2019,twentyeight,28,akǔm mwɔl ɪːnán,akummwolinan,,false,({CL’}10·{CL”}2)+{LIG}{CL’}[4]+4’,,
30,numerals-mpuo1241-2-twentynine-1,numerals-mpuo1241-2,Chan2019,twentynine,29,akǔm mwɔl ɪːwa,akummwoliwa,,false,({CL’}10·{CL”}2)+{LIG}{CL’}9,,
31,numerals-mpuo1241-2-thirty-1,numerals-mpuo1241-2,Chan2019,thirty,30,akǔm atâr,akumatar,,false,{CL’}10·{CL’}3,,
32,numerals-mpuo1241-2-forty-1,numerals-mpuo1241-2,Chan2019,forty,40,akǔm ana,akumana,,false,{CL’}10·{CL’}4,,
33,numerals-mpuo1241-2-fifty-1,numerals-mpuo1241-2,Chan2019,fifty,50,akǔm atáːn,akumatan,,false,{CL’}10·{CL’}5,,
34,numerals-mpuo1241-2-sixty-1,numerals-mpuo1241-2,Chan2019,sixty,60,akǔm asâm,akumasam,,false,{CL’}10·{CL’}6,,
35,numerals-mpuo1241-2-seventy-1,numerals-mpuo1241-2,Chan2019,seventy,70,akǔm nsámwân,akumnsamwan,,false,{CL’}10·({CL’}6+1’),,
36,numerals-mpuo1241-2-eighty-1,numerals-mpuo1241-2,Chan2019,eighty,80,akǔm iɪnǎn,akumiinan,,false,{CL’}10·({CL’}[4]+4’),,
37,numerals-mpuo1241-2-ninety-1,numerals-mpuo1241-2,Chan2019,ninety,90,akǔm íwa,akumiwa,,false,{CL’}10·{CL’}9,,{CL’}10·{CL’}([10]-1)
