,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-bafu1246-1-twentyone-1,numerals-bafu1246-1,Chan2019,twentyone,21,mɨ̀wúm mímbáà ntsò mɔʔɔ̂,miwummimbaantsomoo,,false,(10·2)+{LIG}1,,
24,numerals-bafu1246-1-twentytwo-1,numerals-bafu1246-1,Chan2019,twentytwo,22,mɨ̀wúm mímbáà ntsò báà,miwummimbaantsobaa,,false,(10·2)+{LIG}2,,
25,numerals-bafu1246-1-twentythree-1,numerals-bafu1246-1,Chan2019,twentythree,23,mɨ̀wúm mímbáà ntsò tárə̀,miwummimbaantsotara,,false,(10·2)+{LIG}3,,
26,numerals-bafu1246-1-twentyfour-1,numerals-bafu1246-1,Chan2019,twentyfour,24,mɨ̀wúm mímbáà ntsò nɨ̀kwà,miwummimbaantsonikwa,,false,(10·2)+{LIG}4,,
27,numerals-bafu1246-1-twentyfive-1,numerals-bafu1246-1,Chan2019,twentyfive,25,mɨ̀wúm mímbáà ntsò ntáà,miwummimbaantsontaa,,false,(10·2)+{LIG}5,,
28,numerals-bafu1246-1-twentysix-1,numerals-bafu1246-1,Chan2019,twentysix,26,mɨ̀wúm mímbáà ntsò ntóʔò,miwummimbaantsontoo,,false,(10·2)+{LIG}6,,
29,numerals-bafu1246-1-twentyseven-1,numerals-bafu1246-1,Chan2019,twentyseven,27,mɨ̀wúm mímbáà ntsò sàmbà,miwummimbaantsosamba,,false,(10·2)+{LIG}7,,
30,numerals-bafu1246-1-twentyeight-1,numerals-bafu1246-1,Chan2019,twentyeight,28,mɨ̀wúm mímbáà ntsò nɨ̀fwáá,miwummimbaantsonifwaa,,false,(10·2)+{LIG}8,,
31,numerals-bafu1246-1-twentynine-1,numerals-bafu1246-1,Chan2019,twentynine,29,mɨ̀wúm mímbáà ntsò nɨ̀bùʔû,miwummimbaantsonibuu,,false,(10·2)+{LIG}9,,
32,numerals-bafu1246-1-thirty-1,numerals-bafu1246-1,Chan2019,thirty,30,mɨ̀wúm míntárə̂,miwummintara,,false,{CL}10·{CL}3,,
33,numerals-bafu1246-1-forty-1,numerals-bafu1246-1,Chan2019,forty,40,mɨ̀wúm mínɨ́kwà,miwumminikwa,,false,{CL}10·{CL}4,,
34,numerals-bafu1246-1-fifty-1,numerals-bafu1246-1,Chan2019,fifty,50,mɨ̀wúm mítáà,miwummitaa,,false,{CL}10·{CL}5,,
35,numerals-bafu1246-1-sixty-1,numerals-bafu1246-1,Chan2019,sixty,60,mɨ̀wúm míntóʔó,miwummintoo,,false,{CL}10·{CL}6,,
36,numerals-bafu1246-1-seventy-1,numerals-bafu1246-1,Chan2019,seventy,70,mɨ̀wúm mísàmbà,miwummisamba,,false,{CL}10·{CL}7,,
37,numerals-bafu1246-1-eighty-1,numerals-bafu1246-1,Chan2019,eighty,80,mɨ̀wúm mínɨ́fwáà,miwumminifwaa,,false,{CL}10·{CL}8,,
38,numerals-bafu1246-1-ninety-1,numerals-bafu1246-1,Chan2019,ninety,90,mɨ̀wúm mínɨ̀bùʔú,miwumminibuu,,false,{CL}10·{CL}9,,
39,numerals-bafu1246-1-hundred-1,numerals-bafu1246-1,Chan2019,hundred,100,ŋ̀kxɨ̀,ngkxi,,false,100,,
40,numerals-bafu1246-1-twohundred-1,numerals-bafu1246-1,Chan2019,twohundred,200,ŋ̀kxɨ̀ dʒíbáà,ngkxidzibaa,,false,100·{CL}2,,
41,numerals-bafu1246-1-thousand-1,numerals-bafu1246-1,Chan2019,thousand,1000,ǹtʃùʔù,ntsuu,,false,1000,,
42,numerals-bafu1246-1-twothousand-1,numerals-bafu1246-1,Chan2019,twothousand,2000,ǹtʃùʔù dʒíbáà,ntsuudzibaa,,false,1000·{CL}2,,
