,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
1,numerals-mpon1254-1-one-1,numerals-mpon1254-1,Chan2019,one,1,ŋ̀ɡwát,nggwat,,false,1,,
2,numerals-mpon1254-1-one-2,numerals-mpon1254-1,Chan2019,one,1,-ɡwát,gwat,,false,1,,
3,numerals-mpon1254-1-one-3,numerals-mpon1254-1,Chan2019,one,1,ɡwár̥,gwar,,false,1,,
4,numerals-mpon1254-1-two-1,numerals-mpon1254-1,Chan2019,two,2,mbá,mba,,false,2,,
5,numerals-mpon1254-1-two-2,numerals-mpon1254-1,Chan2019,two,2,-ɓá,ba,,false,2,,
6,numerals-mpon1254-1-three-1,numerals-mpon1254-1,Chan2019,three,3,lɛ̏l,lel,,false,3,,
7,numerals-mpon1254-1-three-2,numerals-mpon1254-1,Chan2019,three,3,-lɛ̏l,lel,,false,3,,
8,numerals-mpon1254-1-four-1,numerals-mpon1254-1,Chan2019,four,4,nâ,na,,false,4,,
9,numerals-mpon1254-1-four-2,numerals-mpon1254-1,Chan2019,four,4,-nâ,na,,false,4,,
10,numerals-mpon1254-1-five-1,numerals-mpon1254-1,Chan2019,five,5,tɛ̂n,ten,,false,5,,
11,numerals-mpon1254-1-five-2,numerals-mpon1254-1,Chan2019,five,5,-tɛ̂n,ten,,false,5,,
12,numerals-mpon1254-1-six-1,numerals-mpon1254-1,Chan2019,six,6,twǒ:,two,,false,6,,
13,numerals-mpon1254-1-six-2,numerals-mpon1254-1,Chan2019,six,6,tɛ̂n nɛ̀ ŋ̀ɡwát,tennenggwat,(5 with/and 1 ),false,5+{and}1,,
14,numerals-mpon1254-1-seven-1,numerals-mpon1254-1,Chan2019,seven,7,tɛ̂n nɛ̀ ìbá,tenneiba,( 5 + 2 ),false,5+{and}2,,
15,numerals-mpon1254-1-eight-1,numerals-mpon1254-1,Chan2019,eight,8,tɛ̂n nɛ̀ ìlɛ̏l,tenneilel,( 5 + 3 ),false,5+{and}3,,
16,numerals-mpon1254-1-nine-1,numerals-mpon1254-1,Chan2019,nine,9,tɛ̂n nɛ̀ ìnâ,tenneina,( 5 + 4 ),false,5+{and}4,,
17,numerals-mpon1254-1-ten-1,numerals-mpon1254-1,Chan2019,ten,10,kám,kam,,false,10,,
18,numerals-mpon1254-1-eleven-1,numerals-mpon1254-1,Chan2019,eleven,11,kám nɛ̀ ŋ̀ɡwát,kamnenggwat,( 10 + 1 ),false,10+{and}1,,
19,numerals-mpon1254-1-twelve-1,numerals-mpon1254-1,Chan2019,twelve,12,kám nɛ̀ ɓá,kamneba,,false,10+{and}2,,
20,numerals-mpon1254-1-thirteen-1,numerals-mpon1254-1,Chan2019,thirteen,13,kám nɛ̀ ìlɛ̏l,kamneilel,,false,10+{and}3,,
